rating	headline	review_content	content	sentiment
1		급해서 구매한 도마였는데 리뷰 제대로 볼 걸 그랬네요이	급해서 구매한 도마였는데 리뷰 제대로 볼 걸 그랬네요이	0
1		깨끗이 씻어서  물을 끓여보니 뚜껑이 제대로 맞지않더라	깨끗이 씻어서  물을 끓여보니 뚜껑이 제대로 맞지않더라	0
1		농촌에서 일하면서 겨울에 입을려고 구입~~~~~~일단	농촌에서 일하면서 겨울에 입을려고 구입~~~~~~일단	0
1		딱 1년 하고 2달 지난 시점에서 등판에서 툭 소리가	딱 1년 하고 2달 지난 시점에서 등판에서 툭 소리가	0
1		물을 채우고 손잡이 잡고 드니깐본체 하얀색 판이랑 LE	물을 채우고 손잡이 잡고 드니깐본체 하얀색 판이랑 LE	0
1		배송 느리고 전화 안 받고, 배송 기사 책임감 없고 일	배송 느리고 전화 안 받고, 배송 기사 책임감 없고 일	0
1		벽걸이 브라켓  자가 설치 하는데 티비 뒷면에 브라켓	벽걸이 브라켓  자가 설치 하는데 티비 뒷면에 브라켓	0
1		볼트 구멍이 커서 볼트하나가 아에 조여지지않고 따로 놉	볼트 구멍이 커서 볼트하나가 아에 조여지지않고 따로 놉	0
1		붙이는 방법이 직관적이지 않아서 하나는 버렸고남은 하나	붙이는 방법이 직관적이지 않아서 하나는 버렸고남은 하나	0
1		사이다한병 다비워졌네요배송이잘못된건지 포장이 잘못된건지	사이다한병 다비워졌네요배송이잘못된건지 포장이 잘못된건지	0
1		소파자체가 약한거 같아요 사용한지 3개월 지나가는데 벌	소파자체가 약한거 같아요 사용한지 3개월 지나가는데 벌	0
1		시진엔 잘 안나오지만 이정도면 불량아닙니까?편수도 뒷부	시진엔 잘 안나오지만 이정도면 불량아닙니까?편수도 뒷부	0
1		싼맛에 산거라...  향이 좀 그렇지만...ㅠ평소쓰던거	싼맛에 산거라...  향이 좀 그렇지만...ㅠ평소쓰던거	0
1		일반랜턴보다 최악 빛밝기도 약하고 반품하고 싶은데 싼맛	일반랜턴보다 최악 빛밝기도 약하고 반품하고 싶은데 싼맛	0
1		자크부분 박음질 부분도 불량자석으로 잠금하는 부분도 사	자크부분 박음질 부분도 불량자석으로 잠금하는 부분도 사	0
1		정말 허접한 상품 입니다. 주문하자 마자 높이 조절 문	정말 허접한 상품 입니다. 주문하자 마자 높이 조절 문	0
1		처음 쓸 때는 괜찮았는데지금은 녹이 슬어서 못쓰겠네요ㅠ	처음 쓸 때는 괜찮았는데지금은 녹이 슬어서 못쓰겠네요ㅠ	0
1		한패키지 (100개) 를 뜯어 20여개 사용했더니2개	한패키지 (100개) 를 뜯어 20여개 사용했더니2개	0
1	2번째 구매인데 똑같은 부위에 똑같이 파손되네요		2번째 구매인데 똑같은 부위에 똑같이 파손되네요	0
1	3개월쓰고  고장났어요	너무약하게  만들었네요~아주싼것도아닌데 안에 부품이떨어	3개월쓰고  고장났어요 너무약하게  만들었네요~아주싼것도아닌데 안에 부품이떨어	0
1	3주사용후 쓰레기통으로ㅡㅡ	사용 일주일?정도부터 자꾸 원두굵기조절하는게 혼자 돌아	3주사용후 쓰레기통으로ㅡㅡ 사용 일주일?정도부터 자꾸 원두굵기조절하는게 혼자 돌아	0
1	Ipad air 연결해서 쓰려고 하는데 안 되네요.		Ipad air 연결해서 쓰려고 하는데 안 되네요.	0
1	as불량 처리불만족	배송후 밧데리가 약해 재충전 하고 쓸려하니 전원이 아에	as불량 처리불만족 배송후 밧데리가 약해 재충전 하고 쓸려하니 전원이 아에	0
1	ㅠ 세탁기때문에 스트레스만 더받음	탈수가 안되네요교화부탁합니딕	ㅠ 세탁기때문에 스트레스만 더받음 탈수가 안되네요교화부탁합니딕	0
1	건조기 있는데도 먼지 작살남	먼지 장난아닙니다 어떻게 된게 빨면 빨수록 더하네요당연	건조기 있는데도 먼지 작살남 먼지 장난아닙니다 어떻게 된게 빨면 빨수록 더하네요당연	0
1	구매 전 꼭 참고 하세요.	보아르 에이블 두얼오븐  시중에 나온 에어프라이와 비교	구매 전 꼭 참고 하세요. 보아르 에이블 두얼오븐  시중에 나온 에어프라이와 비교	0
1	꼬물이어요	이상품은 설계불량 같아요! 이유는 전기주전자 손잡이 아	꼬물이어요 이상품은 설계불량 같아요! 이유는 전기주전자 손잡이 아	0
1	너무 안튀겨요ㅡㅜ		너무 안튀겨요ㅡㅜ	0
