rating	headline	review_content	content	sentiment
1		36사이즈입는데다리통도너무작아안들어갈정도고엉덩이도다나올	36사이즈입는데다리통도너무작아안들어갈정도고엉덩이도다나올	0
1		같은 브랜드의 다른 제품들을 잘 사용하고 있는데요.이	같은 브랜드의 다른 제품들을 잘 사용하고 있는데요.이	0
1		네이비신청했는데 검정왔네요 반품귀칧아서 그냥입긴하는데.	네이비신청했는데 검정왔네요 반품귀칧아서 그냥입긴하는데.	0
1		바느질이 너무 약해서 다 터짐	바느질이 너무 약해서 다 터짐	0
1		색상도 이뿌고 디자인도 이쁜데너무 깔깔 하네요아기머리둘	색상도 이뿌고 디자인도 이쁜데너무 깔깔 하네요아기머리둘	0
1		자동차 좋아하는 아이라 샀는데 아무리 세탁해도 고무냄새	자동차 좋아하는 아이라 샀는데 아무리 세탁해도 고무냄새	0
1		전원선 연결하면 그 부분이 더 빨리 발열나는 것 같습니	전원선 연결하면 그 부분이 더 빨리 발열나는 것 같습니	0
1	10월 초에 샀던 옷과 10월 말에 샀던 옷이 다릅니다	장난???10월 초에 한번 샀었는데 재질도 사이즈도 너	10월 초에 샀던 옷과 10월 말에 샀던 옷이 다릅니다 장난???10월 초에 한번 샀었는데 재질도 사이즈도 너	0
1	4번 사용 벌써 갈라지고있다		4번 사용 벌써 갈라지고있다	0
1	모든카시트 호환 안됨 확인요망	순성 카시트에는 안전벨트 클립 설치 안되요모든 카시트	모든카시트 호환 안됨 확인요망 순성 카시트에는 안전벨트 클립 설치 안되요모든 카시트	0
1	버클잠금이 너무 안돼요. 여는부분을 개선해야할것같아요.		버클잠금이 너무 안돼요. 여는부분을 개선해야할것같아요.	0
1	수영복에서 담배 냄새가 심하게 납니다.	수영복에서 담배 냄새가 심하게 납니다. 반품하고 싶으나	수영복에서 담배 냄새가 심하게 납니다. 수영복에서 담배 냄새가 심하게 납니다. 반품하고 싶으나	0
1	음...그냥 좀더 돈 내고 좋은자켓을 사는게...	좋았을것 같음.싼티가 넘나리 나서 입고 나갈수가 없었음	음...그냥 좀더 돈 내고 좋은자켓을 사는게... 좋았을것 같음.싼티가 넘나리 나서 입고 나갈수가 없었음	0
1	이 무슨 이런옷이	산게 비지떡이 아닌것들도 많은데 이건 정말 최악이에요입	이 무슨 이런옷이 산게 비지떡이 아닌것들도 많은데 이건 정말 최악이에요입	0
1	이건좀, , ,	제가 운이 안좋은가요?이건 너무하네요	이건좀, , , 제가 운이 안좋은가요?이건 너무하네요	0
1	전혀 다른 상품 맞네요.. 저도 급해서 산건데 심하네요		전혀 다른 상품 맞네요.. 저도 급해서 산건데 심하네요	0
1	주문칼라,아니고 지퍼 이색남.		주문칼라,아니고 지퍼 이색남.	0
1	카라가 엉망이네요..	딱 한 장 남았던거라 교환도 안 될 것 같고 정말 옷이	카라가 엉망이네요.. 딱 한 장 남았던거라 교환도 안 될 것 같고 정말 옷이	0
1	핏 안예쁨 추울때 집에서 입을듯		핏 안예쁨 추울때 집에서 입을듯	0
2		기대했는데 좀 끈적거리고 안개분사는 아니네요 별로에요	기대했는데 좀 끈적거리고 안개분사는 아니네요 별로에요	0
2		분홍색 사고싶었는데 품절이라 머스타드로 구매.. 색상은	분홍색 사고싶었는데 품절이라 머스타드로 구매.. 색상은	0
2		평이 좋아서 구매했는데보는거랑 다르게 재질이 싸보여요.	평이 좋아서 구매했는데보는거랑 다르게 재질이 싸보여요.	0
2	???? 이게 어디가 아이보리?	캡 밑 부분과 윗부분이 색이 다름밑 부분의 색상인줄알고	???? 이게 어디가 아이보리? 캡 밑 부분과 윗부분이 색이 다름밑 부분의 색상인줄알고	0
2	날씬한이들에게어울리는옷	생각보다찳아서배아랫부분이나온다는ᆢ한번입고 어딘가에서 영	날씬한이들에게어울리는옷 생각보다찳아서배아랫부분이나온다는ᆢ한번입고 어딘가에서 영	0
2	냉간소재제품인데  착용했을때 시원감이부족한것같아요		냉간소재제품인데  착용했을때 시원감이부족한것같아요	0
2	유분많음	번들거리고 그닥 수분감도 그냥 그래요	유분많음 번들거리고 그닥 수분감도 그냥 그래요	0
2	제맘엔 안드네요.싸고.좋은물건은 없는듯..	기모얇은듯.반품하려니.배송비.반품비다ㅡ달라네요.이런..	제맘엔 안드네요.싸고.좋은물건은 없는듯.. 기모얇은듯.반품하려니.배송비.반품비다ㅡ달라네요.이런..	0
3		< 촉촉하게 유지시켜 주는 보습 세럼  > ^●^세안후	< 촉촉하게 유지시켜 주는 보습 세럼  > ^●^세안후	0
3		♥ 상품후기 요새 토스트 만들어 먹는걸 너무 좋아해 통	♥ 상품후기 요새 토스트 만들어 먹는걸 너무 좋아해 통	0
3		가격만큼은 합니다예상했지만 정말 길군요161인데 복숭아	가격만큼은 합니다예상했지만 정말 길군요161인데 복숭아	0
3		가성비 좋네요	가성비 좋네요	0
3		광고 사진보다 빨강색과 분홍색이 더 눈에 띄어요 저는	광고 사진보다 빨강색과 분홍색이 더 눈에 띄어요 저는	0
3		니트가 좀 얇아서 밝은베이지는 속옷이 비치네요ㅜㅜ부드러	니트가 좀 얇아서 밝은베이지는 속옷이 비치네요ㅜㅜ부드러	0
3		따뜻함은 더 입어봐야 알아요스판느낌은 매우 좋아요하체비	따뜻함은 더 입어봐야 알아요스판느낌은 매우 좋아요하체비	0
3		록시땅 핸드크림 써보고 좋아서 립밤도 기대했는데  뻑뻑	록시땅 핸드크림 써보고 좋아서 립밤도 기대했는데  뻑뻑	0
3		많이 크네요.여유입게 입으려고 L 사이즈 주문했더니소매	많이 크네요.여유입게 입으려고 L 사이즈 주문했더니소매	0
3		바지통이 짝짝이어서 수선이 필요한 상태예요.  남편이	바지통이 짝짝이어서 수선이 필요한 상태예요.  남편이	0
3		반품된걸 보내주셨을까요? 비닐이 세밀하게 구겨져서 헌	반품된걸 보내주셨을까요? 비닐이 세밀하게 구겨져서 헌	0
3		배송은 일단 빠르고..가격대비 괜찮은 상품입니다. ㅎ근	배송은 일단 빠르고..가격대비 괜찮은 상품입니다. ㅎ근	0
3		벨트 너클이 안좋으니드르륵은 없구요억지로 개방해야됩니다	벨트 너클이 안좋으니드르륵은 없구요억지로 개방해야됩니다	0
3		부들하고 루즈핏 이뻐요	부들하고 루즈핏 이뻐요	0
3		상품은 괜찮은데 사이즈가 달리 온 것 같네요...?회색	상품은 괜찮은데 사이즈가 달리 온 것 같네요...?회색	0
3		쓰다가 다시 고칩니다. 여러색 주문 했는데 세개가 굳어	쓰다가 다시 고칩니다. 여러색 주문 했는데 세개가 굳어	0
3		아니,,,, 크림색을 화면보고샀는데누런오렌지베이지가 오	아니,,,, 크림색을 화면보고샀는데누런오렌지베이지가 오	0
3		올여름 잘입고 놀아요. 생각보다 원단이 얇아서 별3개입	올여름 잘입고 놀아요. 생각보다 원단이 얇아서 별3개입	0
3		일반 통돌이 세탁기에 세탁하고 입었는데목부분이 많이 늘	일반 통돌이 세탁기에 세탁하고 입었는데목부분이 많이 늘	0
3		입어보니  살짝 두꺼워요~  면은 아니구 땀 흡수가 잘	입어보니  살짝 두꺼워요~  면은 아니구 땀 흡수가 잘	0
3		처음 받은건데 50 미리라고는 믿기지않게 가볍거라구요.	처음 받은건데 50 미리라고는 믿기지않게 가볍거라구요.	0
3		피부가 예민해서 아무팯이나 하면 따가워요 ㅠㅠ항상 메디	피부가 예민해서 아무팯이나 하면 따가워요 ㅠㅠ항상 메디	0
3		한복은 다른거에비해 디자인도그렇고 이쁘다~~그런데 저고	한복은 다른거에비해 디자인도그렇고 이쁘다~~그런데 저고	0
3	갑자기 영하날씨라 목도리가 없어서 급하게 주문했는데	세탁했는데 털이 왜케 많은지 손에 묻어나네요 털이 입으	갑자기 영하날씨라 목도리가 없어서 급하게 주문했는데 세탁했는데 털이 왜케 많은지 손에 묻어나네요 털이 입으	0
3	골프 모자이다보니 각이없는 둥근모자네요...		골프 모자이다보니 각이없는 둥근모자네요...	0
3	구멍 솔솔		구멍 솔솔	0
3	그냥 저렴히 입을만해요	그냥저냥 입을만한거같어요	그냥 저렴히 입을만해요 그냥저냥 입을만한거같어요	0
3	몇년만에~~^^롤리타~~	♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	몇년만에~~^^롤리타~~ ♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	0
3	무난한 기본티로 입기 좋음, 챠콜은 원단이 다름	저번구매때 너무 잘 입어서 추가 구매한거에요멜란지와 오	무난한 기본티로 입기 좋음, 챠콜은 원단이 다름 저번구매때 너무 잘 입어서 추가 구매한거에요멜란지와 오	0
3	보드랍고 예쁜데 보풀이 생겨요.	루즈핏이라 66 사이즈에게도 넉넉하게 잘 맞아요.엉덩이	보드랍고 예쁜데 보풀이 생겨요. 루즈핏이라 66 사이즈에게도 넉넉하게 잘 맞아요.엉덩이	0
3	보푸리기가일어나요		보푸리기가일어나요	0
3	사이즈가 매번 다르게옴 크게 올때도있고 작은게 올때도있	3번째 구매인데 왜 시킬때마다 사이즈가 다 다르게올까요	사이즈가 매번 다르게옴 크게 올때도있고 작은게 올때도있 3번째 구매인데 왜 시킬때마다 사이즈가 다 다르게올까요	0
3	사이즈가 타사에비해 작아요	보통 m사이즈를 입어서 주문했는데 가랑이가 너무 꼭 끼	사이즈가 타사에비해 작아요 보통 m사이즈를 입어서 주문했는데 가랑이가 너무 꼭 끼	0
3	색상과 사이즈 모두 무난해요.	편안하니 괜찮네요. 색상도 좋구요	색상과 사이즈 모두 무난해요. 편안하니 괜찮네요. 색상도 좋구요	0
3	수분감은 좋지만 여드름진정은 효과없어요ㅠ	수분감은 좋은데 여드름 진정은 별로 효과없네요..며칠	수분감은 좋지만 여드름진정은 효과없어요ㅠ 수분감은 좋은데 여드름 진정은 별로 효과없네요..며칠	0
3	썩...그리?	입긴 할거임. 근데 소매단추 풀거나 접어야할듯단추 잠그	썩...그리? 입긴 할거임. 근데 소매단추 풀거나 접어야할듯단추 잠그	0
3	아니 140인데	120이왔어요넘작아요	아니 140인데 120이왔어요넘작아요	0
3	아직 입진않았는데 바지길이가 애기몸길이랑 비슷하네요		아직 입진않았는데 바지길이가 애기몸길이랑 비슷하네요	0
