rating	headline	review_content	content	sentiment
1		그림에있는 색상아닌것에 많이실망해서 택배비가 아깝지만	그림에있는 색상아닌것에 많이실망해서 택배비가 아깝지만	0
1		다른 후기보고 샀더니 괜찮네요! 정말 편해요무릎쪽 이렇	다른 후기보고 샀더니 괜찮네요! 정말 편해요무릎쪽 이렇	0
1		물건받자마자 울샴푸로 손빨래 하고 세탁기에 탈수를 하고	물건받자마자 울샴푸로 손빨래 하고 세탁기에 탈수를 하고	0
1		배송완료도 안되었는데 배송완료 찍어둠	배송완료도 안되었는데 배송완료 찍어둠	0
1		사진에 비해 퀄러티가 너무 떨어집니다.교환귀찮아서 그냥	사진에 비해 퀄러티가 너무 떨어집니다.교환귀찮아서 그냥	0
1		이거얼굴큰사람기준인가요?넘커서눈밑은하나도안가려지고ㅡㅡ에	이거얼굴큰사람기준인가요?넘커서눈밑은하나도안가려지고ㅡㅡ에	0
1		저렴한 맛에 그동안 계속 사용해 왔는데, 최근 들어 점	저렴한 맛에 그동안 계속 사용해 왔는데, 최근 들어 점	0
1		제품이 좋은지는 모르겠어요 로션이 너무 실망스러워서 스	제품이 좋은지는 모르겠어요 로션이 너무 실망스러워서 스	0
1		털이 계속 빠지는데 뭉치로 빠지고 착용 하려니까 방울이	털이 계속 빠지는데 뭉치로 빠지고 착용 하려니까 방울이	0
1	가격만큼만함 큰 기대는 하지 마세요	평소 77인 저한테도 잘맞게 잘 늘어남 그러나 밴드가	가격만큼만함 큰 기대는 하지 마세요 평소 77인 저한테도 잘맞게 잘 늘어남 그러나 밴드가	0
1	가짜 입니다.	가짜가 맞네요. 같은 제품 매장에서 뿌려보고 구매했는데	가짜 입니다. 가짜가 맞네요. 같은 제품 매장에서 뿌려보고 구매했는데	0
1	다시는 안사고 싶은..	얇아요!!한번 세탁에 부푸러기가 엄청 생겨요다시는 안사	다시는 안사고 싶은.. 얇아요!!한번 세탁에 부푸러기가 엄청 생겨요다시는 안사	0
1	딴상품이 올수도ㅎㅎ	사진에보이는걸 시켰죠~~~급해서 입기는 했는데...혹시	딴상품이 올수도ㅎㅎ 사진에보이는걸 시켰죠~~~급해서 입기는 했는데...혹시	0
1	만족했다고한사람은 인간의 머리크기가 아닐수도	다른분들위해 남김 여자들은 절대사지말고 남자들 군대에서	만족했다고한사람은 인간의 머리크기가 아닐수도 다른분들위해 남김 여자들은 절대사지말고 남자들 군대에서	0
1	바품하려다 급해서 입었네여..작고짧아여.	두치수는차이나는듯해여 글구목뒤라벨도. 삐뚤빼뚤 ...그	바품하려다 급해서 입었네여..작고짧아여. 두치수는차이나는듯해여 글구목뒤라벨도. 삐뚤빼뚤 ...그	0
1	반품상품을 새상품처럼 파네요ㅋㅋ	반품상품은 가격이 더 저렴한데 찝찝해서 새상품으로 샀는	반품상품을 새상품처럼 파네요ㅋㅋ 반품상품은 가격이 더 저렴한데 찝찝해서 새상품으로 샀는	0
1	별로!!!	보는거랑다르네요넘약하고연핑크같네요그걸원한게아니데ㅡㅠ망했	별로!!! 보는거랑다르네요넘약하고연핑크같네요그걸원한게아니데ㅡㅠ망했	0
1	부작용	바르고 나서 손발이 퉁퉁붓고 껍질벗겨지고 난리도 아니네	부작용 바르고 나서 손발이 퉁퉁붓고 껍질벗겨지고 난리도 아니네	0
