rating	headline	review_content	content	sentiment
1		냉동 해동 반복 된건지 다 터져서 해동 중에 핏물 다	냉동 해동 반복 된건지 다 터져서 해동 중에 핏물 다	0
1		닭가슴살 먹다가 이 나갈뻔 했네요.. 아직도 이가 얼얼	닭가슴살 먹다가 이 나갈뻔 했네요.. 아직도 이가 얼얼	0
1		바삭거리는 식감은 좋습니다다만 누린내가 너무 심해요바싹	바삭거리는 식감은 좋습니다다만 누린내가 너무 심해요바싹	0
1		우리는오래전부터  임금님표쌀 먹어왔는데 이번구매한  쌀	우리는오래전부터  임금님표쌀 먹어왔는데 이번구매한  쌀	0
1		이거 설명대로 돌리기 쉽지 않아요. 산다면 7~80%는	이거 설명대로 돌리기 쉽지 않아요. 산다면 7~80%는	0
1		질기다못해 씹어지지가 않네요	질기다못해 씹어지지가 않네요	0
1	(씹을때 흙같은게 씹혀요...ㅠ.ㅠ	자꾸 지근지근 흙같은게 같이 씹혀요...먹다가 3번을	(씹을때 흙같은게 씹혀요...ㅠ.ㅠ 자꾸 지근지근 흙같은게 같이 씹혀요...먹다가 3번을	0
1	2023년 햅쌀이라고 해서 샀는데...	2023년 햅쌀이 상표였나요..먹으면서이상한냄새도 그렇	2023년 햅쌀이라고 해서 샀는데... 2023년 햅쌀이 상표였나요..먹으면서이상한냄새도 그렇	0
1	4적혀있어요ㅠㅠ 풀무원목초란은 3번이어서	이것도 무항생제라 3번이겠거니 했는데 4번이네요껍질에	4적혀있어요ㅠㅠ 풀무원목초란은 3번이어서 이것도 무항생제라 3번이겠거니 했는데 4번이네요껍질에	0
1	강도도 그닥 안쌔고 딱딱소리나요 바퀴 돌릴때	오후에 주문했는데 밤 11시반도착....조립은 생각보다	강도도 그닥 안쌔고 딱딱소리나요 바퀴 돌릴때 오후에 주문했는데 밤 11시반도착....조립은 생각보다	0
1	너무 냄새나요 하...역해서 이걸 어째 먹어야할지	구우면서도 역하게 냄새가올라오더니 먹을때도 냄새가 너무	너무 냄새나요 하...역해서 이걸 어째 먹어야할지 구우면서도 역하게 냄새가올라오더니 먹을때도 냄새가 너무	0
1	너무 약해요.얼마되지않아 엄지손가락 부분 봉제선 뜯어짐		너무 약해요.얼마되지않아 엄지손가락 부분 봉제선 뜯어짐	0
1	두개 시켰는데 유통기한이 6/2일까지네요 기간이 짧음		두개 시켰는데 유통기한이 6/2일까지네요 기간이 짧음	0
1	떡은 떡집에서 사는게 제일 좋겠네요	떡은 떡집에서 사는게 제일좋은듯 ᆢ쿠팡 수수료 때문인지	떡은 떡집에서 사는게 제일 좋겠네요 떡은 떡집에서 사는게 제일좋은듯 ᆢ쿠팡 수수료 때문인지	0
1	또 구매하진 않을꺼 같네요. ㅠ	반찬 양이 생각보단 많지는 않앗고, 대체로 맛있는 편이	또 구매하진 않을꺼 같네요. ㅠ 반찬 양이 생각보단 많지는 않앗고, 대체로 맛있는 편이	0
1	맛 드럽게 없어요. 삼겹살 아닌거 같습니다	삼겹살이 아닌 상품을 마감임박으로 파시네요.양심고 없는	맛 드럽게 없어요. 삼겹살 아닌거 같습니다 삼겹살이 아닌 상품을 마감임박으로 파시네요.양심고 없는	0
1	매우 푹신합니다 서서 운동하실 분들은 6mm로 추천	너무 욕심 부렸나봐요 ㅋㅋㅋ20mm 두껍고 좋은데 거의	매우 푹신합니다 서서 운동하실 분들은 6mm로 추천 너무 욕심 부렸나봐요 ㅋㅋㅋ20mm 두껍고 좋은데 거의	0
1	먹는거 가지고 장난치지 마세요	고기 맛은 좋아요단 가브리살하고 항정살 비개덩어리를 넣	먹는거 가지고 장난치지 마세요 고기 맛은 좋아요단 가브리살하고 항정살 비개덩어리를 넣	0
1	모양만 이쁜 우산??	오늘 비마니 와서 쓰고 나갔는뎅왠일~~~ 난 내가 양산	모양만 이쁜 우산?? 오늘 비마니 와서 쓰고 나갔는뎅왠일~~~ 난 내가 양산	0
1	물이 도대체 왜 나오는거임?ㅋㅋㅋ		물이 도대체 왜 나오는거임?ㅋㅋㅋ	0
1	생각보다 좋지않아요 더 번거롭고 정신없음 사고 후회함		생각보다 좋지않아요 더 번거롭고 정신없음 사고 후회함	0
1	싼티팍팍	곳곳에 패인트 까지고 가루같은게 나오는발판 패드는 무슨	싼티팍팍 곳곳에 패인트 까지고 가루같은게 나오는발판 패드는 무슨	0
1	얼음팩1개 모두녹음	얼음팩녹지않게포장바람	얼음팩1개 모두녹음 얼음팩녹지않게포장바람	0
1	오늘 점심에 소금 후추만 뿌려 구워먹었는데 냄새가...	오늘 점심에 소금 후추만 뿌려 구워먹었는데 냄새가...	오늘 점심에 소금 후추만 뿌려 구워먹었는데 냄새가... 오늘 점심에 소금 후추만 뿌려 구워먹었는데 냄새가...	0
1	이건 아닌듯	왠만해선 리뷰 안남기는데 맛이 너무 이상해서 남겨드립니	이건 아닌듯 왠만해선 리뷰 안남기는데 맛이 너무 이상해서 남겨드립니	0
1	이건....	휴 ㅠ 싼게 비지떡이라는걸 너무 절감했슴다다신 냉동닭다	이건.... 휴 ㅠ 싼게 비지떡이라는걸 너무 절감했슴다다신 냉동닭다	0
1	이상해요	이거먹을때마다 배가너무아파요	이상해요 이거먹을때마다 배가너무아파요	0
1	인위적인맛이 강해요 ㅠㅠ	다이어트 여러번 오래한 3년차 헬린이입니다.... 빵이	인위적인맛이 강해요 ㅠㅠ 다이어트 여러번 오래한 3년차 헬린이입니다.... 빵이	0
1	재고처리한건가요?	생선살이 덩어리져서 분리되고 있던데얼마나 오래되야 그럴	재고처리한건가요? 생선살이 덩어리져서 분리되고 있던데얼마나 오래되야 그럴	0
1	진짜 엄청 비립니다	갖다버려야겠어요 퉤퉷	진짜 엄청 비립니다 갖다버려야겠어요 퉤퉷	0
1	캐슈넛에 곰팡이핀거 실화에요?	캐슈넛에 곰팡이 실화에요?처음에는 이게뭐지?싶었는데 사	캐슈넛에 곰팡이핀거 실화에요? 캐슈넛에 곰팡이 실화에요?처음에는 이게뭐지?싶었는데 사	0
1	포장 좀 신경써주세요		포장 좀 신경써주세요	0
1	피부가 이상해졌습니다.	쿠팡에서 다른 제품 사용하다 이번에 이  제품으로 사봤	피부가 이상해졌습니다. 쿠팡에서 다른 제품 사용하다 이번에 이  제품으로 사봤	0
2		기존에 항상 먹던 쌀이 가격이 많이 올라서 다른 쌀을	기존에 항상 먹던 쌀이 가격이 많이 올라서 다른 쌀을	0
2		진한 고구마라떼를 좋아하는데..취향처럼 타먹었다가는 몇	진한 고구마라떼를 좋아하는데..취향처럼 타먹었다가는 몇	0
2		커피빈을 이용하다 좀 싸다싶어 호기심에서 구입해서 먹어	커피빈을 이용하다 좀 싸다싶어 호기심에서 구입해서 먹어	0
2	기대했는데... ㅠㅠ	후기보고 선택하고 주문해서 먹었는데,,, 오우... 내	기대했는데... ㅠㅠ 후기보고 선택하고 주문해서 먹었는데,,, 오우... 내	0
2	너무 짭니다		너무 짭니다	0
2	솔직히 별차이 모르겠음	기존 비타민계란 늘 먹었는데 바뀌고 비싸고 시켜봣지만	솔직히 별차이 모르겠음 기존 비타민계란 늘 먹었는데 바뀌고 비싸고 시켜봣지만	0
2	아메리카노 증말 연하게 마시던 분들 아니면 구매 노노	곰곰 어지간한 제품 다 좋아하고 오 이정도면 ? 훌륭	아메리카노 증말 연하게 마시던 분들 아니면 구매 노노 곰곰 어지간한 제품 다 좋아하고 오 이정도면 ? 훌륭	0
2	진공이 풀린게 있는것은 곰팡이가 생기네요 진공 안풀리		진공이 풀린게 있는것은 곰팡이가 생기네요 진공 안풀리	0
2	첨가물의 향과 맛에 취한다.	오븐에 구웠다기에빵냄새 가득한 향긋한 바나나맛일 줄 알	첨가물의 향과 맛에 취한다. 오븐에 구웠다기에빵냄새 가득한 향긋한 바나나맛일 줄 알	0
3		500짜리로두팩시켰어요410 짜리시킨줄알았는데 선택을	500짜리로두팩시켰어요410 짜리시킨줄알았는데 선택을	0
3		계속 주문해 먹었었는데 요근래 노른자 색이 레몬물핵처럼	계속 주문해 먹었었는데 요근래 노른자 색이 레몬물핵처럼	0
3		날짜가  하루남은걸 보냈네요  얼마나 오래된걸 보냈나	날짜가  하루남은걸 보냈네요  얼마나 오래된걸 보냈나	0
3		리뷰에 쩐내가 안난다고 하셔서 믿고 샀는데 쩐내납니다.	리뷰에 쩐내가 안난다고 하셔서 믿고 샀는데 쩐내납니다.	0
3		싸고 질이 나쁘지 않습니다.	싸고 질이 나쁘지 않습니다.	0
3		엄청 기대했는데 별로예요. 돈만 비싼것 갘아요.	엄청 기대했는데 별로예요. 돈만 비싼것 갘아요.	0
3		원두가 바뀐건지 모르겟는데 맛이 이전이랑 달라진거같음ㅠ	원두가 바뀐건지 모르겟는데 맛이 이전이랑 달라진거같음ㅠ	0
