rating	headline	review_content	content	sentiment
1		"\"소프시스, 현 제품 둘다 구매, 사용 해보았습니다.한"	"\"소프시스, 현 제품 둘다 구매, 사용 해보았습니다.한"	0
1		3일 썻는데 벌써 변색ㅠ 오늘버릴까 내일버릴까 고민중ㅡ	3일 썻는데 벌써 변색ㅠ 오늘버릴까 내일버릴까 고민중ㅡ	0
1		가짜가 오다니..	가짜가 오다니..	0
1		돈만 버렸네요.웬만함 상품평 안쓰는데 너무 화가 나서	돈만 버렸네요.웬만함 상품평 안쓰는데 너무 화가 나서	0
1		싼게 비지떡이라지만 이정도로 심한 재품은 처음이네요..	싼게 비지떡이라지만 이정도로 심한 재품은 처음이네요..	0
1		이번 상품은 도저히 못쓰겠네요..물도 새고 종이컵 안에	이번 상품은 도저히 못쓰겠네요..물도 새고 종이컵 안에	0
1		제발... 하자 없는 걸로 보내주세요ㅠㅠㅠㅠ 처음 시킨	제발... 하자 없는 걸로 보내주세요ㅠㅠㅠㅠ 처음 시킨	0
1		핑크로 보낸다는 리뷰를 읽고설마 난 아니겠지 생각했는데	핑크로 보낸다는 리뷰를 읽고설마 난 아니겠지 생각했는데	0
1		화이트 아니고 누~~런색입니다 베이지도 아니고!옆에 있	화이트 아니고 누~~런색입니다 베이지도 아니고!옆에 있	0
1	가격만큼 처음엔 괜찮았는데 쓰다보니 이건 줘도안쓸듯.	.두달여간 사용후기입니다.싼값을 하네요.음악한곡 듣는데	가격만큼 처음엔 괜찮았는데 쓰다보니 이건 줘도안쓸듯. .두달여간 사용후기입니다.싼값을 하네요.음악한곡 듣는데	0
1	갑자기 아래가퍽 터져서 커피가루 탄 물이 돼 버림.ㅡㅡ		갑자기 아래가퍽 터져서 커피가루 탄 물이 돼 버림.ㅡㅡ	0
1	건조는 안 됨. 멸균은 모르겠음.	신발세탁 후 건조 목적으로 건조기 검색해서 구매했는데	건조는 안 됨. 멸균은 모르겠음. 신발세탁 후 건조 목적으로 건조기 검색해서 구매했는데	0
1	계기판이랑 핸들이랑 나사 구멍이 맞지 않아요	교환을 받으려니 다 조립한거 다시 풀어야하고불량을 이렇	계기판이랑 핸들이랑 나사 구멍이 맞지 않아요 교환을 받으려니 다 조립한거 다시 풀어야하고불량을 이렇	0
1	누군가 사용했을 것으로 추정되는 추가 구성품을 받았어요	헤어클리퍼는 사용전이라 제품의 품질을 얘기할 순 없지만	누군가 사용했을 것으로 추정되는 추가 구성품을 받았어요 헤어클리퍼는 사용전이라 제품의 품질을 얘기할 순 없지만	0
1	돈이  아까워요~	한번 사용 했는데..고장 낫어요ㅠㅠ돈 아까비~	돈이  아까워요~ 한번 사용 했는데..고장 낫어요ㅠㅠ돈 아까비~	0
1	불량인가봐요.	다른 분들은 잘되는 것 같은데 제가 받은 제품은 불량인	불량인가봐요. 다른 분들은 잘되는 것 같은데 제가 받은 제품은 불량인	0
1	비가 들어와요~	상품 볼때는 폴리에스터 라고 되어있었는데 그림과  좀다	비가 들어와요~ 상품 볼때는 폴리에스터 라고 되어있었는데 그림과  좀다	0
1	사지마세요....사자마자AS신청....	"\"조립하자마자 타봤는데.돌릴때마다 \"\"딱딱\"\" 소리납니"	"사지마세요....사자마자AS신청.... \"조립하자마자 타봤는데.돌릴때마다 \"\"딱딱\"\" 소리납니"	0
1	새로구입한것은 먹으려고 캡슐을 누르면 터져서 비린내남		새로구입한것은 먹으려고 캡슐을 누르면 터져서 비린내남	0
1	설사가 심각함	두 달 정도 먹었는데 국내 마그네슘 먹을땐 괜찮았는데	설사가 심각함 두 달 정도 먹었는데 국내 마그네슘 먹을땐 괜찮았는데	0
1	실망	그냥 쓸까 하다 생각 보다 너무 거슬려서 포기해야겠어요	실망 그냥 쓸까 하다 생각 보다 너무 거슬려서 포기해야겠어요	0
1	쓰래기에요.  불량품 왔..	건전지 꽂을려고 보니 홈에  건전지 위아래  코일 같은	쓰래기에요.  불량품 왔.. 건전지 꽂을려고 보니 홈에  건전지 위아래  코일 같은	0
