rating	headline	review_content	content	sentiment
1		날씨가포근해서어름은다녹아다치고닭은왜!서너개가 오래됐어요	날씨가포근해서어름은다녹아다치고닭은왜!서너개가 오래됐어요	0
1		사자마자 5000원 할인 판매 이건 모냐	사자마자 5000원 할인 판매 이건 모냐	0
1		샌드위치 진짜 좋아하는데... 너무 별론데요?안에는 피	샌드위치 진짜 좋아하는데... 너무 별론데요?안에는 피	0
1		안녕하세요. 외할머니댁에 가져갈 선물로 가격, 포장 등	안녕하세요. 외할머니댁에 가져갈 선물로 가격, 포장 등	0
1		이거 넘한거 아녜요? 한번썼는데 찢어지고 이런상품 보다	이거 넘한거 아녜요? 한번썼는데 찢어지고 이런상품 보다	0
1		티비홈쇼핑에서 광고하길래 쿠팡에서 검색했더니 만원이 더	티비홈쇼핑에서 광고하길래 쿠팡에서 검색했더니 만원이 더	0
1		할인폭이 커서 기대하지 않았어요 하지만 저렇게 땜빵투성	할인폭이 커서 기대하지 않았어요 하지만 저렇게 땜빵투성	0
1		후기 보고 구매 햇는데  사기당한 기분이 드네요유통날짜	후기 보고 구매 햇는데  사기당한 기분이 드네요유통날짜	0
1	견과류라기보다는 마른안주?	건강할거같진않군요..아몬드 3개를 빼면 견과류가 없는더	견과류라기보다는 마른안주? 건강할거같진않군요..아몬드 3개를 빼면 견과류가 없는더	0
1	구울려고 방금 뜯었는데 털이랑 검은 이물질이 나왔어요	고기는 씻어 먹는것도 아닌데 이런 이물질은…제조공정 관	구울려고 방금 뜯었는데 털이랑 검은 이물질이 나왔어요 고기는 씻어 먹는것도 아닌데 이런 이물질은…제조공정 관	0
1	그냥 한마디로 떡심이 너무 커서 먹을수가 없음		그냥 한마디로 떡심이 너무 커서 먹을수가 없음	0
1	냄새너무심해요..	베란다에 이틀정도 내놨는데도 냄새 잘 안빠지네요 ㅠㅠ싼	냄새너무심해요.. 베란다에 이틀정도 내놨는데도 냄새 잘 안빠지네요 ㅠㅠ싼	0
1	벌레가 득실거리는 쌀 입니다 동영상 올리려니 안되네요		벌레가 득실거리는 쌀 입니다 동영상 올리려니 안되네요	0
1	비샘...		비샘...	0
1	비추입니다	국내산 한우라 믿고 구매했는데요받고 바로 구워서 먹었는	비추입니다 국내산 한우라 믿고 구매했는데요받고 바로 구워서 먹었는	0
1	비추합니다	껍질 없다고 했는데 껍질 다 있고 질긴 근육도 덕지덕지	비추합니다 껍질 없다고 했는데 껍질 다 있고 질긴 근육도 덕지덕지	0
1	살치살이 맞나 의심스러움	입에서 살살녹는 살치살 평소에도 좋아하는데요여태먹어본	살치살이 맞나 의심스러움 입에서 살살녹는 살치살 평소에도 좋아하는데요여태먹어본	0
1	아 이게 약간 고추참치 향이 확..	포장 배송상태는 양호맛은.. 기대 이하고추참치에 동그랑	아 이게 약간 고추참치 향이 확.. 포장 배송상태는 양호맛은.. 기대 이하고추참치에 동그랑	0
1	여러분 진짜 맛 없습니다.	떡도 뚝뚝 끊어지고 가격에 비해 먹을만하면 다 이해하는	여러분 진짜 맛 없습니다. 떡도 뚝뚝 끊어지고 가격에 비해 먹을만하면 다 이해하는	0
1	오래된건지 냄새가 나네요	.... 마트에 못가서 쿠팡주문했는데...오랜된 기름냄	오래된건지 냄새가 나네요 .... 마트에 못가서 쿠팡주문했는데...오랜된 기름냄	0
1	우산 살이 종이 인가요...?	태국와서 차양용으로 쓰려고 구매.배송받고 다음날 바로	우산 살이 종이 인가요...? 태국와서 차양용으로 쓰려고 구매.배송받고 다음날 바로	0
1	이고기가 구이용 인가요 수육보쌈용이가요	삼겹살 수육보쌈용 이래서사는데 보고깜놀했어요위에한덩어리	이고기가 구이용 인가요 수육보쌈용이가요 삼겹살 수육보쌈용 이래서사는데 보고깜놀했어요위에한덩어리	0
1	이런 상품을 추천 상품에 넣으면 쿠팡의 신뢰도가..	두 롤 중 하나 다 쓰고 적는 리뷰.ㅡ 그냥 짧게 하고	이런 상품을 추천 상품에 넣으면 쿠팡의 신뢰도가.. 두 롤 중 하나 다 쓰고 적는 리뷰.ㅡ 그냥 짧게 하고	0
1	임금님이 베트남 임금인가봐요..	쌀알이 완전 따로 놀아서 밥맛 진짜 엉망이고 색깔도 흰	임금님이 베트남 임금인가봐요.. 쌀알이 완전 따로 놀아서 밥맛 진짜 엉망이고 색깔도 흰	0
1	접착력 꽝	무슨 접착력이 이런지. 붙인지 30초도 안되서 끝부분은	접착력 꽝 무슨 접착력이 이런지. 붙인지 30초도 안되서 끝부분은	0
1	제대로된 게 없어 먹으라고 보낸거 맞나요?		제대로된 게 없어 먹으라고 보낸거 맞나요?	0
1	진짜맛없음	진짜살면서이렇게맛없는닭가슴살은처음이에요 짜고맛없어요 장	진짜맛없음 진짜살면서이렇게맛없는닭가슴살은처음이에요 짜고맛없어요 장	0
1	최악이에요	곰곰꺼 먹다가 먹는데 너무 맛이...너무 눅눅하고 고소	최악이에요 곰곰꺼 먹다가 먹는데 너무 맛이...너무 눅눅하고 고소	0
1	치즈 시큼한맛 안난다고해서 샀는데 망함 크림맛분유맛아님		치즈 시큼한맛 안난다고해서 샀는데 망함 크림맛분유맛아님	0
1	테이프가 이렇게 뜯어지면 어쩌죠	사진과 같이 뜯어짐. 혼자테이핑하는데 테이프까지 말썽이	테이프가 이렇게 뜯어지면 어쩌죠 사진과 같이 뜯어짐. 혼자테이핑하는데 테이프까지 말썽이	0
1	파향은 나지 않는 그냥 기름, 고추기름은 평범함	내돈내산장점1. 딱히 없음단점1. 파기름이라고 할 정도	파향은 나지 않는 그냥 기름, 고추기름은 평범함 내돈내산장점1. 딱히 없음단점1. 파기름이라고 할 정도	0
1	한달도 안됐는데 푸른색으로 변해서 모두 버렸어요.		한달도 안됐는데 푸른색으로 변해서 모두 버렸어요.	0
1	한번 먹어보면 다음엔 먹을 일 없는..	간단해 보이고 평이 좋아서 사먹어봤는데, 평점이 정말	한번 먹어보면 다음엔 먹을 일 없는.. 간단해 보이고 평이 좋아서 사먹어봤는데, 평점이 정말	0
2		누가 쓰다가 보내 준줄 알았어요 얼룩이 안지워져요 첨에	누가 쓰다가 보내 준줄 알았어요 얼룩이 안지워져요 첨에	0
2		맨처음 박스개봉했을때 놀랐습니다소과라 했지만 이리도 작	맨처음 박스개봉했을때 놀랐습니다소과라 했지만 이리도 작	0
2		생선 크기가 넘 작아요.ㅠㅠㅠ재구매는 안할듯.가격대비	생선 크기가 넘 작아요.ㅠㅠㅠ재구매는 안할듯.가격대비	0
2		우엉차오ㅏ 보리차 보다 부작용이덜하고 물처럼 마시기에	우엉차오ㅏ 보리차 보다 부작용이덜하고 물처럼 마시기에	0
2		쿠팡을몇년째이용하며후기그의처음올리는것같네요 그램수맞출려	쿠팡을몇년째이용하며후기그의처음올리는것같네요 그램수맞출려	0
2	견과류 검수해주세요	정기적으로  주문해서 먹는 견과류입니다그런데 이번에는	견과류 검수해주세요 정기적으로  주문해서 먹는 견과류입니다그런데 이번에는	0
2	냄새가 안좋아서 별로였어요		냄새가 안좋아서 별로였어요	0
2	맛있어서또시켰는데파손때문에 아쉽네요		맛있어서또시켰는데파손때문에 아쉽네요	0
2	별로였어요	일단 상품파손이 있었어요.바닥쪽 귀퉁이 플라스틱이 완전	별로였어요 일단 상품파손이 있었어요.바닥쪽 귀퉁이 플라스틱이 완전	0
2	상품배경 화면이 280×9에서. 30×9로 바꼈습니다	확인부탁합니다. 배송은 9봉지만 배송되었습니다30×9로	상품배경 화면이 280×9에서. 30×9로 바꼈습니다 확인부탁합니다. 배송은 9봉지만 배송되었습니다30×9로	0
2	으 잘못 샀네요	이런 가늘면서 질기고 딱딱한 떡을 싫어하는데급하게 주문	으 잘못 샀네요 이런 가늘면서 질기고 딱딱한 떡을 싫어하는데급하게 주문	0
2	잘  찢어집니다ㅜㅜ		잘  찢어집니다ㅜㅜ	0
2	제대로 익히지 않았어요	소야도 그렇고 어묵, 우엉등 전부  익히지 않고 포장한	제대로 익히지 않았어요 소야도 그렇고 어묵, 우엉등 전부  익히지 않고 포장한	0
2	할로윈파티 그림있는 양파링은 싫어요	올려놓은 양파링 사진만 보고 구매하였다가 실망을 했어요	할로윈파티 그림있는 양파링은 싫어요 올려놓은 양파링 사진만 보고 구매하였다가 실망을 했어요	0
2	훈제맛, 간은 좀 있는편, 편리	생각보다 쫌 짭니다그래도 훈제맛이 꽤나서 역한닭가슴살보	훈제맛, 간은 좀 있는편, 편리 생각보다 쫌 짭니다그래도 훈제맛이 꽤나서 역한닭가슴살보	0
3		과자 다 뿌셔짐 ㅜ	과자 다 뿌셔짐 ㅜ	0
3		그냥 그런 맛입니다이런 상한 꼬다리가 들어 있으니 별로	그냥 그런 맛입니다이런 상한 꼬다리가 들어 있으니 별로	0
3		그리 맵지 않아 좋았어요. 씹히는 고기양도 적지 않았어	그리 맵지 않아 좋았어요. 씹히는 고기양도 적지 않았어	0
3		늘 가바쌀만 먹었는데 이번에 처음샀네요 차량용 밥솥으로	늘 가바쌀만 먹었는데 이번에 처음샀네요 차량용 밥솥으로	0
3		떡국 이 남아  점심때 먹었는데 쫄깃한맛이 떨어져 한끼	떡국 이 남아  점심때 먹었는데 쫄깃한맛이 떨어져 한끼	0
3		떡이 좀 딱딱해요..	떡이 좀 딱딱해요..	0
3		뚜껑이 있어서 남은거 보관이 쉬움... 역시 수입우유	뚜껑이 있어서 남은거 보관이 쉬움... 역시 수입우유	0
3		안에 티백 색도 다 똑같은 줄 몰랐네용 글씨 안보면 무	안에 티백 색도 다 똑같은 줄 몰랐네용 글씨 안보면 무	0
3		양 많고 풍성하지만.. 뭔가.. 따로 놀아서 맛있다고	양 많고 풍성하지만.. 뭔가.. 따로 놀아서 맛있다고	0
3		양으로는 가성비짱입니다.맛은 역시 대서양 맛입니다.	양으로는 가성비짱입니다.맛은 역시 대서양 맛입니다.	0
3		여름철 시원한 커피를 마시는걸 좋아해서 집에 원두머신	여름철 시원한 커피를 마시는걸 좋아해서 집에 원두머신	0
3		요새 겨울이라 그런지 귤이 많이 당기더라구요 꾸준히 구	요새 겨울이라 그런지 귤이 많이 당기더라구요 꾸준히 구	0
3		입맛에 따라 달라요 마트에서 먹던 허브솔트 못찾아서 산	입맛에 따라 달라요 마트에서 먹던 허브솔트 못찾아서 산	0
3		크게 포장되있어도 다못먹는경우도 많은데 작게 포장되있으	크게 포장되있어도 다못먹는경우도 많은데 작게 포장되있으	0
3		피자 여섯 팥 여섯 들어있어요박스에 많은 것 같아도 냉	피자 여섯 팥 여섯 들어있어요박스에 많은 것 같아도 냉	0
3	가격이 비싸	저렴한 곳이 많네요잘 먹고 있지만 매실청 담그면서찾아	가격이 비싸 저렴한 곳이 많네요잘 먹고 있지만 매실청 담그면서찾아	0
3	다 작네요	시중 마트에서 사는 빵보다 다 미닝 사이즈네요 그리고	다 작네요 시중 마트에서 사는 빵보다 다 미닝 사이즈네요 그리고	0
3	다이어터분에겐 비추천 맛은 평타	슬라이스 되어 있어서 데우기만 하면 바로 먹을수 있어	다이어터분에겐 비추천 맛은 평타 슬라이스 되어 있어서 데우기만 하면 바로 먹을수 있어	0
3	바나나킥만 팔면 좋겠어요	호중구 낮을 때는 한 번 뜯은 거 먹고 남으면 다 버려	바나나킥만 팔면 좋겠어요 호중구 낮을 때는 한 번 뜯은 거 먹고 남으면 다 버려	0
3	반품된상품 보내신듯.	개봉스티커가 떨어져서왔네요기분나쁘게	반품된상품 보내신듯. 개봉스티커가 떨어져서왔네요기분나쁘게	0
3	상품은 신선함 너무두껍게썰려있는게단점	숫불에  직접구워먹는 식당에서는 두꺼운게 좋은데 집에서	상품은 신선함 너무두껍게썰려있는게단점 숫불에  직접구워먹는 식당에서는 두꺼운게 좋은데 집에서	0
3	소리가?		소리가?	0
3	소프트는 아니지만… 잘 사용하고 있어요	초보자용으로 구매하고 싶어서 소프트 폼롤러로 산건데 딱	소프트는 아니지만… 잘 사용하고 있어요 초보자용으로 구매하고 싶어서 소프트 폼롤러로 산건데 딱	0
3	순살이래서 맘편히 먹다가 닭뼈가 나왔어요	순살이래서 맘편히 대충씹고 삼키다가 닭뼈까지 같이 삼킬	순살이래서 맘편히 먹다가 닭뼈가 나왔어요 순살이래서 맘편히 대충씹고 삼키다가 닭뼈까지 같이 삼킬	0
3	아기 먹일 용도로 샀어요	아기 먹일 용도로 샀지만 확실히 생물이 맛있더라구요 첨	아기 먹일 용도로 샀어요 아기 먹일 용도로 샀지만 확실히 생물이 맛있더라구요 첨	0
3	예민한 장이라 타사보다 배에 가스가차서요 개인소견에요		예민한 장이라 타사보다 배에 가스가차서요 개인소견에요	0
3	예전이랑	좀 다르네요.렌지 돌리면 쫀득쫀득 맛있었는데ㅜㅜ	예전이랑 좀 다르네요.렌지 돌리면 쫀득쫀득 맛있었는데ㅜㅜ	0
3	왕란사이에 특란이섞여있어요		왕란사이에 특란이섞여있어요	0
3	입자가 하얗고  잘 안녹아요	믾이 녹여야 합니다 잘 안녹아요색깔이 많이 하얘요	입자가 하얗고  잘 안녹아요 믾이 녹여야 합니다 잘 안녹아요색깔이 많이 하얘요	0
3	자주 먹어요	자주 먹고 시키는데 ㅠ 이번꺼 너무 눅눅해요 ㅠㅜㅜㅜㅠ	자주 먹어요 자주 먹고 시키는데 ㅠ 이번꺼 너무 눅눅해요 ㅠㅜㅜㅜㅠ	0
3	저렴한 야채참치	ㄷㅇ참치보다 가격 저렴하길래 사봤어요.야채참치 야채참치	저렴한 야채참치 ㄷㅇ참치보다 가격 저렴하길래 사봤어요.야채참치 야채참치	0
3	좋아하는 동그랑땡에서... 물렁뼈가 나왔어여.. T.T	곰곰 동그랑땡을 자주 사먹는 쿠팡러입니다..동그랑땡을	좋아하는 동그랑땡에서... 물렁뼈가 나왔어여.. T.T 곰곰 동그랑땡을 자주 사먹는 쿠팡러입니다..동그랑땡을	0
3	질겨요.	신선한건 맘에 들었는데 고기가 질겨요.식감때문에 점수를	질겨요. 신선한건 맘에 들었는데 고기가 질겨요.식감때문에 점수를	0
3	포장은 야무지게했는데ᆢ	포장은잘햇는데내용물은 깨져서 계란판이 젖어있네요 신선해	포장은 야무지게했는데ᆢ 포장은잘햇는데내용물은 깨져서 계란판이 젖어있네요 신선해	0
3	합이적인 가격에 맛도 적당해요	저염식하는 사람이라 제게는 조금 짜내요. 저염도 만들어	합이적인 가격에 맛도 적당해요 저염식하는 사람이라 제게는 조금 짜내요. 저염도 만들어	0
3	햅쌀 특등급 시켜는데 아무런표시두없어요 짜증짱증		햅쌀 특등급 시켜는데 아무런표시두없어요 짜증짱증	0
4		•풍요한 아침 메추리알 장조림 1000g•구매일자 :	•풍요한 아침 메추리알 장조림 1000g•구매일자 :	-1
4		❤️❤️  안성탕면 한박스 - 40개■ 만족도 : ☆☆	❤️❤️  안성탕면 한박스 - 40개■ 만족도 : ☆☆	-1
4		가격대비 괜찮았어요.상품설명에도 나와있듯이 껍질이 있는	가격대비 괜찮았어요.상품설명에도 나와있듯이 껍질이 있는	-1
4		가격대비 좋아요미끄러지지않고	가격대비 좋아요미끄러지지않고	-1
4		가격대비 좋아용 30분정도 걸렸슴다략간 의자 고정이 안	가격대비 좋아용 30분정도 걸렸슴다략간 의자 고정이 안	-1
4		가격대비로 제일싸고 양도많아서 샀어요.. 전부 상태좋고	가격대비로 제일싸고 양도많아서 샀어요.. 전부 상태좋고	-1
4		고기 비계랑 고기부분 비율도 나쁘지 않은데벌집을 낸거라	고기 비계랑 고기부분 비율도 나쁘지 않은데벌집을 낸거라	-1
4		구매 날짜: 23.7.18배송 날짜: 23.7.19 새	구매 날짜: 23.7.18배송 날짜: 23.7.19 새	-1
4		깨지지 않고 상태 좋게 배송 되었습니다.구운달걀 하려고	깨지지 않고 상태 좋게 배송 되었습니다.구운달걀 하려고	-1
4		냄새가 좀 나지만 심하진않고 한 며칠밖에 두니 괜찮네요	냄새가 좀 나지만 심하진않고 한 며칠밖에 두니 괜찮네요	-1
4		냉장고에 넣어서 천천히 해동시킨 빵 2개를(냉동X)중간	냉장고에 넣어서 천천히 해동시킨 빵 2개를(냉동X)중간	-1
4		달고 맛있어요.	달고 맛있어요.	-1
4		떡이 엄청 얇아서 식감이 더 좋아요 그리고 금방 말랑말	떡이 엄청 얇아서 식감이 더 좋아요 그리고 금방 말랑말	-1
4		막 밥을 했을때는 윤기가 나지만 시간이 지나면 그저 평	막 밥을 했을때는 윤기가 나지만 시간이 지나면 그저 평	-1
4		맛소금 처음 구매 후 사용 후기입니다.ㅡㅡㅡㅡㅡㅡㅡㅡㅡ	맛소금 처음 구매 후 사용 후기입니다.ㅡㅡㅡㅡㅡㅡㅡㅡㅡ	-1
4		맛있어요~^^중독되는맛이요근데반대쪽이다부서져서왔어요 뽁	맛있어요~^^중독되는맛이요근데반대쪽이다부서져서왔어요 뽁	-1
4		먹어봤는데 생각보다 통조림 특유의 향이 많이 나네요통조	먹어봤는데 생각보다 통조림 특유의 향이 많이 나네요통조	-1
4		살짝 다리에 털이 나있어서 놀래기는했지만........	살짝 다리에 털이 나있어서 놀래기는했지만........	-1
4		실수로 큰걸사서 보관하느라 힘듬 욕심이 과해서 큰게 좋	실수로 큰걸사서 보관하느라 힘듬 욕심이 과해서 큰게 좋	-1
4		아오..뭔 정신으로 12개짜리를 겁도없이 검증도없이 덜	아오..뭔 정신으로 12개짜리를 겁도없이 검증도없이 덜	-1
4		안녕하세요 쿠팡리뷰어 크로미 입니다.백설 하얀 자일로스	안녕하세요 쿠팡리뷰어 크로미 입니다.백설 하얀 자일로스	-1
4		야채, 소스 추가해서 먹으니 맛있어요. 오자마자 꺼내보	야채, 소스 추가해서 먹으니 맛있어요. 오자마자 꺼내보	-1
4		양념이 많아 짜네요 ㅋ반찬단지꺼 연근조림땜에 입문했는데	양념이 많아 짜네요 ㅋ반찬단지꺼 연근조림땜에 입문했는데	-1
4		엄마가 매일 사과를 드세요보통 사이즈는 반개정도 드시고	엄마가 매일 사과를 드세요보통 사이즈는 반개정도 드시고	-1
4		오~~~그냥 닭육포! 애들이 달려들어 먹어버려서 두봉지	오~~~그냥 닭육포! 애들이 달려들어 먹어버려서 두봉지	-1
4		오뚜기라 믿고 먹어요.	오뚜기라 믿고 먹어요.	-1
4		오뚜기밥을 사먹다가 cj로 바꿔서 먹었어요오뚜기 오랫동	오뚜기밥을 사먹다가 cj로 바꿔서 먹었어요오뚜기 오랫동	-1
4		임산부 막달 운동용으로 샀어요~158cm / 90도 각	임산부 막달 운동용으로 샀어요~158cm / 90도 각	-1
4		자주 구매해서 먹고있습니다. 핫케익 굽는게 아직 어려워	자주 구매해서 먹고있습니다. 핫케익 굽는게 아직 어려워	-1
4		재구매할 계획이 있습니다, 냄새가 없고 맛이 좋습니다	재구매할 계획이 있습니다, 냄새가 없고 맛이 좋습니다	-1
4		저렴한 가격에 양은 많아요냄새 거의 없어요맛은 괜찮아요	저렴한 가격에 양은 많아요냄새 거의 없어요맛은 괜찮아요	-1
4		전 요리와 거리가 먼 사람인지라...칼질 또한 엉성해서	전 요리와 거리가 먼 사람인지라...칼질 또한 엉성해서	-1
4		전부터 쭉 먹어왔는데 이번엔 배송이 너무 오래걸렸구 그	전부터 쭉 먹어왔는데 이번엔 배송이 너무 오래걸렸구 그	-1
4		제가 받은건 상태 괜찮은 편인거 같습니다.다만 필드 나	제가 받은건 상태 괜찮은 편인거 같습니다.다만 필드 나	-1
4		좋아요  대용량이라서 걱정없이 맘껏 쓸수 있어서	좋아요  대용량이라서 걱정없이 맘껏 쓸수 있어서	-1
4		좋았습니다~	좋았습니다~	-1
4		처음 비쥬얼보고 생각보단 사이즈가 작네?라는 생각이 들	처음 비쥬얼보고 생각보단 사이즈가 작네?라는 생각이 들	-1
4		첫구매라 덜단단한걸 샀는데, 더 단단한걸살걸그랬네요;;	첫구매라 덜단단한걸 샀는데, 더 단단한걸살걸그랬네요;;	-1
4		코로나가 심해져서 헬스장 못가는 신랑이 주문했어요. 집	코로나가 심해져서 헬스장 못가는 신랑이 주문했어요. 집	-1
4		파라솔 하나 업어가세요~~~~~ㅋㅋㅋ와 진짜 커요 커~	파라솔 하나 업어가세요~~~~~ㅋㅋㅋ와 진짜 커요 커~	-1
4		폼 롤러가 생각보다 두꺼워서 구매전에 지름을 확인하고	폼 롤러가 생각보다 두꺼워서 구매전에 지름을 확인하고	-1
4		풀업바 절대 쓰지마세요. 방문이 좁아서 풀업바를 쓰는데	풀업바 절대 쓰지마세요. 방문이 좁아서 풀업바를 쓰는데	-1
4	40g 20봉지가 아니고25g 20봉지에요		40g 20봉지가 아니고25g 20봉지에요	-1
4	❤️❤️❤️언제 먹어도 맛있는 꼬깔콘❤️❤️❤️	☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	❤️❤️❤️언제 먹어도 맛있는 꼬깔콘❤️❤️❤️ ☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	-1
4	가격 굳		가격 굳	-1
4	가격 저렴하고 대용량이라 좋은데..	저는 이제품 쓰고 나서 저한테 밴드 알러지가 있다는걸	가격 저렴하고 대용량이라 좋은데.. 저는 이제품 쓰고 나서 저한테 밴드 알러지가 있다는걸	-1
4	가격대비 매우 좋은 선택을 할 수 있는 제품이다.	안녕하세요문의를 드리고 주문한지 약 1.5일만에 받았습	가격대비 매우 좋은 선택을 할 수 있는 제품이다. 안녕하세요문의를 드리고 주문한지 약 1.5일만에 받았습	-1
4	가격이 확내려버렸네	어제밤 늦게 10,200원 주고 샀는데 오늘보니 7,6	가격이 확내려버렸네 어제밤 늦게 10,200원 주고 샀는데 오늘보니 7,6	-1
