rating	headline	review_content	content	sentiment
1		구멍이 있음ㅠ	구멍이 있음ㅠ	0
1		동생이 입고 워터파크갔는데 스판도 안 돼서 불편하고허리	동생이 입고 워터파크갔는데 스판도 안 돼서 불편하고허리	0
1		리뷰보고 구매했는데 색상도 허잡  마감처리도 허잡  정	리뷰보고 구매했는데 색상도 허잡  마감처리도 허잡  정	0
1		수분이라고는 하나도 없어요색감 하고 다자인은 좋은데 바	수분이라고는 하나도 없어요색감 하고 다자인은 좋은데 바	0
1		오버핏으로 입을려고 샀는데 절대대 즌혀 아님ㅎ..흰색은	오버핏으로 입을려고 샀는데 절대대 즌혀 아님ㅎ..흰색은	0
1		옷은 편하고좋네요..좀 사이즈가 넓다보니..마니 프리합	옷은 편하고좋네요..좀 사이즈가 넓다보니..마니 프리합	0
1		옷이 사진 색 이랑 안맞아요허리는 26 주문했는데 엄청	옷이 사진 색 이랑 안맞아요허리는 26 주문했는데 엄청	0
1		자크가안잠기네요...	자크가안잠기네요...	0
1		피부가 얇고, 하얀편에 속합니다기존에  사용하던 아리따	피부가 얇고, 하얀편에 속합니다기존에  사용하던 아리따	0
1	s4때부터 거의 갤럭시만 썼는데 망작임	사용한지 2개월 좀 넘었는데 여전한 발열과 버벅임...	s4때부터 거의 갤럭시만 썼는데 망작임 사용한지 2개월 좀 넘었는데 여전한 발열과 버벅임...	0
1	가성비 대비 쓰레기	바지끈 구멍이 하나...ㅋㅋ쓰레기로~~	가성비 대비 쓰레기 바지끈 구멍이 하나...ㅋㅋ쓰레기로~~	0
1	구김이 펴지지 않아요~	빨아서 말렸는데 구김이 펴지지 않아 편하게 입을 수가	구김이 펴지지 않아요~ 빨아서 말렸는데 구김이 펴지지 않아 편하게 입을 수가	0
1	그냥 노답	개 큽니다 제가 174에 93키로 운동하는 몸이고 36	그냥 노답 개 큽니다 제가 174에 93키로 운동하는 몸이고 36	0
1	너무 더워요 나이론소재 통기도 뻥빵빵점 입니다 그쓰레기		너무 더워요 나이론소재 통기도 뻥빵빵점 입니다 그쓰레기	0
1	돈 쫌 더 주고 다른 제품 사세요ㅠㅠ	다른 제품 사시길ㅠㅠ 보풀 엄청 많아요 겉면보다 안쪽에	돈 쫌 더 주고 다른 제품 사세요ㅠㅠ 다른 제품 사시길ㅠㅠ 보풀 엄청 많아요 겉면보다 안쪽에	0
1	땀좀흘리니. 빨갛게 물빠짐. 다들 피난줄 알았네요.		땀좀흘리니. 빨갛게 물빠짐. 다들 피난줄 알았네요.	0
1	또라른 곳 다른 사이즈 다른제품 다른 포장	같은 제품을 시켜도 포장이 다르고 사이즈가 또 다르고	또라른 곳 다른 사이즈 다른제품 다른 포장 같은 제품을 시켜도 포장이 다르고 사이즈가 또 다르고	0
1	면재질이 아니여서 촉감이 너무 안좋아요	엉덩이부분이 일반 바지보다 좀 더 짧아요입고 운동하기에	면재질이 아니여서 촉감이 너무 안좋아요 엉덩이부분이 일반 바지보다 좀 더 짧아요입고 운동하기에	0
1	벨트에서 물 빠짐	벨트에서도 물이 빠지네요... 흰옷 입었다 낭패봤습니다	벨트에서 물 빠짐 벨트에서도 물이 빠지네요... 흰옷 입었다 낭패봤습니다	0
1	사이즈 너무 작아요	이렇게 사이즈 차이나도 되나요??똑같이 쿠팡서 시켰는데	사이즈 너무 작아요 이렇게 사이즈 차이나도 되나요??똑같이 쿠팡서 시켰는데	0
1	속옷에서 물이 빠져요	내돈내산, 한 달 입은 후에 쓴 솔직 후기입니다.네이비	속옷에서 물이 빠져요 내돈내산, 한 달 입은 후에 쓴 솔직 후기입니다.네이비	0
1	쓰레기옷	아무리저가라도 그러치 박음질 다터짐.쓰레기옷임.	쓰레기옷 아무리저가라도 그러치 박음질 다터짐.쓰레기옷임.	0
1	아....	작고 예쁨... 그게 다에요.왠만하면 나쁜평 안쓰는데거	아.... 작고 예쁨... 그게 다에요.왠만하면 나쁜평 안쓰는데거	0
1	완전 어벙해요	한 100킬로 거구가 입으면 될듯한 완전 어벙한 포대자	완전 어벙해요 한 100킬로 거구가 입으면 될듯한 완전 어벙한 포대자	0
1	작네요	구려요.평이 좋아 샀는데 .... 시장통에서 파는것 보	작네요 구려요.평이 좋아 샀는데 .... 시장통에서 파는것 보	0
1	제품검수도 안하나봅니다,,,	새제품인데 얼룩이 있는 제품을 보내주는 사업자네요,,,	제품검수도 안하나봅니다,,, 새제품인데 얼룩이 있는 제품을 보내주는 사업자네요,,,	0
1	조금이라도 살찐사람이면 안맞음. 엉덩이가 카바기 안댐.		조금이라도 살찐사람이면 안맞음. 엉덩이가 카바기 안댐.	0
1	좌우박음질 길이가 다 달라요	아기 첫 팬티 자동차 그림인 것으로 찾다가 샀는데 넘	좌우박음질 길이가 다 달라요 아기 첫 팬티 자동차 그림인 것으로 찾다가 샀는데 넘	0
1	통에 제조일자 사기치는건가?	왜 별점 0 은 없는거죠?제조 한달도 안된거라고 찍혀있	통에 제조일자 사기치는건가? 왜 별점 0 은 없는거죠?제조 한달도 안된거라고 찍혀있	0
