rating	headline	review_content	content	sentiment
1		실린더랑 손잡이 연결 부위가 찢어 졌는데 ... 심히	실린더랑 손잡이 연결 부위가 찢어 졌는데 ... 심히	0
1		일주일에2번 이상은 먹는데...받을때  고기 모양이 다	일주일에2번 이상은 먹는데...받을때  고기 모양이 다	0
1	걍 짠맛외엔 없음.그냥 짜.한입만 베어먹어도 짜다		걍 짠맛외엔 없음.그냥 짜.한입만 베어먹어도 짜다	0
1	고무맛 떡	떡볶이 떡 여려종류 다 요리해보고 먹은것 중 최악의 수	고무맛 떡 떡볶이 떡 여려종류 다 요리해보고 먹은것 중 최악의 수	0
1	너덜너덜한 크로와상	거의 대부분 빵이 쥐파먹은듯 너덜대는 상태여서 기분이	너덜너덜한 크로와상 거의 대부분 빵이 쥐파먹은듯 너덜대는 상태여서 기분이	0
1	다시는 안시킬것 같음	2일전에만든 샌드위치류야채시들재료저렴히 싸구려 재료들할	다시는 안시킬것 같음 2일전에만든 샌드위치류야채시들재료저렴히 싸구려 재료들할	0
1	맛이독하네요.쓴냄새도나고싸서구매햇는데아깝지만버려야햇슴		맛이독하네요.쓴냄새도나고싸서구매햇는데아깝지만버려야햇슴	0
1	별로야..ㅜ ㅜ		별로야..ㅜ ㅜ	0
1	세개 주문했는데 사이즈가 다 달라요		세개 주문했는데 사이즈가 다 달라요	0
1	소스가 있어야 먹을만함…	제발 쿠팡 정신차리세요 고객 호구로 보지말고 제발… 제	소스가 있어야 먹을만함… 제발 쿠팡 정신차리세요 고객 호구로 보지말고 제발… 제	0
1	쉰 내 나요	2박스를 주문해서 받았고 먹는중인데전자렌지 돌리면 쉰내	쉰 내 나요 2박스를 주문해서 받았고 먹는중인데전자렌지 돌리면 쉰내	0
1	쌀떡인데 밀가루떡이다	딱딱하다....;;; 못먹겟다 버려야지ㅠㅠ	쌀떡인데 밀가루떡이다 딱딱하다....;;; 못먹겟다 버려야지ㅠㅠ	0
1	쌀이 좀 별로… 오래된 느낌의 쌀이네요	고시히카리라 해서 기대했는데 상태가 별로에요~~ 쌀 자	쌀이 좀 별로… 오래된 느낌의 쌀이네요 고시히카리라 해서 기대했는데 상태가 별로에요~~ 쌀 자	0
1	여름인데 전부 다 녹았네요	다음부터 초콜릿은 직접 매장에서 사야할꺼 같아요전부 다	여름인데 전부 다 녹았네요 다음부터 초콜릿은 직접 매장에서 사야할꺼 같아요전부 다	0
1	육개장이 몇년 묵은거같네여. 너무 맛없다 시바		육개장이 몇년 묵은거같네여. 너무 맛없다 시바	0
1	퍽퍽하다	보이는 윗 면만 보면 속이 꽉 찬게 푸짐해 보이지만 반	퍽퍽하다 보이는 윗 면만 보면 속이 꽉 찬게 푸짐해 보이지만 반	0
1	포장불량	새 박스를 깠는데 가장 바깥쪽에 있는 초코파이가 이렇게	포장불량 새 박스를 깠는데 가장 바깥쪽에 있는 초코파이가 이렇게	0
2		기대를 많이했나 플라스틱느낌이라 가볍게 느껴짐.미끄럽고	기대를 많이했나 플라스틱느낌이라 가볍게 느껴짐.미끄럽고	0
2		역시 싼게비지떡입니다 그렇게 안좋은건아니지만 확실히 접	역시 싼게비지떡입니다 그렇게 안좋은건아니지만 확실히 접	0
2		용량이 왜 이리 작은거지요일부러 무게 재니 턱없이 부족	용량이 왜 이리 작은거지요일부러 무게 재니 턱없이 부족	0
2		찰떡이라고 시켰는데 순 찹쌀이 아닌거같아요 녹여서 먹으	찰떡이라고 시켰는데 순 찹쌀이 아닌거같아요 녹여서 먹으	0
2		한번먹고 딱 제 입맛이여서 2번째 시켰는데ᆢ 우유 안에	한번먹고 딱 제 입맛이여서 2번째 시켰는데ᆢ 우유 안에	0
2	괜찮은 튀김, 하지만 너무 짜다...	튀김은 잘되었는데 염지를 잘못햇는지 너무 짭니다가라아게	괜찮은 튀김, 하지만 너무 짜다... 튀김은 잘되었는데 염지를 잘못햇는지 너무 짭니다가라아게	0
2	그냥 그렇습니다	최근 상품평 안남겼는데 .. 쓰게 만드네요 스크레치를	그냥 그렇습니다 최근 상품평 안남겼는데 .. 쓰게 만드네요 스크레치를	0
2	그리 달콤한맛은. 없고 껍질도허연흠뿐이고 정상품은 아님		그리 달콤한맛은. 없고 껍질도허연흠뿐이고 정상품은 아님	0
2	몇번사먹엇엇는데요.	저희는 삼계탕을 좋아는 편이라 자주사먹는데 한번은 우연	몇번사먹엇엇는데요. 저희는 삼계탕을 좋아는 편이라 자주사먹는데 한번은 우연	0
2	물 새요	오늘 비가 많이 오길래 처음 우산을 썼는데 5분 정도는	물 새요 오늘 비가 많이 오길래 처음 우산을 썼는데 5분 정도는	0
2	배송 접수안하고 배송번호만 공개	배송 예상도착일자에 되서야 배송시작 하면서 판매당일에	배송 접수안하고 배송번호만 공개 배송 예상도착일자에 되서야 배송시작 하면서 판매당일에	0
2	보기좋은떡이먹기좋은법인데..	그냥...  어찌이리 저대로된기 하나없는지..열개다그렇	보기좋은떡이먹기좋은법인데.. 그냥...  어찌이리 저대로된기 하나없는지..열개다그렇	0
2	생가보다향이별로안나요		생가보다향이별로안나요	0
2	신선한 청 기대했는데..	2년전에 처음에 레몬청 주문햐서 먹울때는 괜찮았어요그	신선한 청 기대했는데.. 2년전에 처음에 레몬청 주문햐서 먹울때는 괜찮았어요그	0
2	쌀떡 국산	안불어요?물에 담궈도보고 계속 조려도보고,딱딱함 두번	쌀떡 국산 안불어요?물에 담궈도보고 계속 조려도보고,딱딱함 두번	0
2	안장이 너무 불안해요	성인남성일경우 90kg넘어가면조금 격하게하면 좌우로 흔	안장이 너무 불안해요 성인남성일경우 90kg넘어가면조금 격하게하면 좌우로 흔	0
2	짜요	많이 짜네요먹으면 먹을수록 더 짜서 남은건 어떻게 해야	짜요 많이 짜네요먹으면 먹을수록 더 짜서 남은건 어떻게 해야	0
2	칩인데 질겅.. 에프에 돌리면 금세 타버리고..		칩인데 질겅.. 에프에 돌리면 금세 타버리고..	0
2	피부발진이 나네요 ㅠㅗ	국산이 간혹 이런 경우가 있어서 가급적 피하려 했지만	피부발진이 나네요 ㅠㅗ 국산이 간혹 이런 경우가 있어서 가급적 피하려 했지만	0
3		1일 1컵커피 마시고 있는데 플라스틱 쓰레기때문에 주문	1일 1컵커피 마시고 있는데 플라스틱 쓰레기때문에 주문	0
3		☑️구매날짜 : 2022 / 06 / 28☑️도착날짜	☑️구매날짜 : 2022 / 06 / 28☑️도착날짜	0
3		ㅎㅎ 리뷰 보고 구매했는데 가성비 괜찮은거 같아요 친구	ㅎㅎ 리뷰 보고 구매했는데 가성비 괜찮은거 같아요 친구	0
3		골드라고햇는데 왤케 새콤하고딱딱해서 안익어서 실온에 익	골드라고햇는데 왤케 새콤하고딱딱해서 안익어서 실온에 익	0
3		맛은 나쁘지 않은데2인분이라지만 1인분이라해도 이상하지	맛은 나쁘지 않은데2인분이라지만 1인분이라해도 이상하지	0
3		맛은 뭐 최애라면이라 맛있어서 좋아하는데, 포장에서 별	맛은 뭐 최애라면이라 맛있어서 좋아하는데, 포장에서 별	0
3		배송도 빠르고 맛도 좋고 가격대 착하네요	배송도 빠르고 맛도 좋고 가격대 착하네요	0
3		볼의 두께가 얇은편이라서 위에서 누르는 힘에 많이 눌려	볼의 두께가 얇은편이라서 위에서 누르는 힘에 많이 눌려	0
3		불케이노랑 소이갈릭 빼고는. 냄새 너무쌔서 못먹겟음	불케이노랑 소이갈릭 빼고는. 냄새 너무쌔서 못먹겟음	0
3		사이즈가커요	사이즈가커요	0
3		애호박과 참나물 간이 하나도 안되어 있어서 별로네요도라	애호박과 참나물 간이 하나도 안되어 있어서 별로네요도라	0
3		약맛? 매니큐어맛?? 약품 처리해서 그런지 이상한 맛이	약맛? 매니큐어맛?? 약품 처리해서 그런지 이상한 맛이	0
3		팔도에서 컵라면 잘만들면서 왜 애들껀 못만드셨을까요제꺼	팔도에서 컵라면 잘만들면서 왜 애들껀 못만드셨을까요제꺼	0
3		향이 좀....옥수수마가린을 먹다가똑같겠지 싶어서 샀는	향이 좀....옥수수마가린을 먹다가똑같겠지 싶어서 샀는	0
3	간식해먹을때 유용하게 쓰일듯요 잘먹겠습니다^^	680g 구입하였고요 유통기한은 1년 여유 있습니다.감	간식해먹을때 유용하게 쓰일듯요 잘먹겠습니다^^ 680g 구입하였고요 유통기한은 1년 여유 있습니다.감	0
3	기름, 기름 폭탄......	담날 저녁에 집들이가 있어서 삼겹살 2kg을 바로 주문	기름, 기름 폭탄...... 담날 저녁에 집들이가 있어서 삼겹살 2kg을 바로 주문	0
3	꼭 데워먹어야해요	이거 원래 포장비닐이 부풀어있는게 맞나요?곧 터질것같이	꼭 데워먹어야해요 이거 원래 포장비닐이 부풀어있는게 맞나요?곧 터질것같이	0
3	너무 여린 잎채소	너무 여려서 쉬 물러지기 쉬운 잎채소한 두가지로 종류가	너무 여린 잎채소 너무 여려서 쉬 물러지기 쉬운 잎채소한 두가지로 종류가	0
3	더운날 시킨 제가 잘못했네요 녹아서 왔어요		더운날 시킨 제가 잘못했네요 녹아서 왔어요	0
3	리뷰가 좋아서 구매햏는데요. 생각보다 상처도 많고	멍든부분도 많아 살짝 실망했어요. 복불복인가요.ㅜ 상처	리뷰가 좋아서 구매햏는데요. 생각보다 상처도 많고 멍든부분도 많아 살짝 실망했어요. 복불복인가요.ㅜ 상처	0
3	맛은 괜찮아요	저만 그런건지 ..콩나물이 왜자꾸 얼어서올까요;;이게	맛은 괜찮아요 저만 그런건지 ..콩나물이 왜자꾸 얼어서올까요;;이게	0
3	매트는 필수입니다.	헬스장에 있는 고가의 스텝박스를 주문하려다가 저렴한걸로	매트는 필수입니다. 헬스장에 있는 고가의 스텝박스를 주문하려다가 저렴한걸로	0
3	베트남킹커피 짭인데 끝맛에 설탕 태운맛 남	맛 자체는 그냥 그렇네요. 후기가 워낙 전부터 극과 극	베트남킹커피 짭인데 끝맛에 설탕 태운맛 남 맛 자체는 그냥 그렇네요. 후기가 워낙 전부터 극과 극	0
3	별로 안달아요 ㅜㅜ	제철이라 엄청 달줄 알았는데 안달아용 ㅜㅜ크기는 그냥	별로 안달아요 ㅜㅜ 제철이라 엄청 달줄 알았는데 안달아용 ㅜㅜ크기는 그냥	0
3	비싸요		비싸요	0
3	술이 떨어져나가네요ㅠ		술이 떨어져나가네요ㅠ	0
3	쏘쏘 보통이에요	순수견과라 한번 더 구매해서 먹어보는데 유통기한은 내년	쏘쏘 보통이에요 순수견과라 한번 더 구매해서 먹어보는데 유통기한은 내년	0
3	아몬드 쩐내...ㅠㅠ	구성이 좋아 구매했는데...아몬드와 메이즐넛 눅눅하고아	아몬드 쩐내...ㅠㅠ 구성이 좋아 구매했는데...아몬드와 메이즐넛 눅눅하고아	0
3	약간 쩐내가 나요	오트리나 더 채움을 먹다가 구성도 좋고 가격도 괜찮아서	약간 쩐내가 나요 오트리나 더 채움을 먹다가 구성도 좋고 가격도 괜찮아서	0
3	진짜 닭살이 아님	치킨이 용가리 치킨 같은 가짜 치킨입니다....	진짜 닭살이 아님 치킨이 용가리 치킨 같은 가짜 치킨입니다....	0
3	크기는 크지만 옮길때 조심해야하는 상자	크기는 큰데이삿짐 상자라기보다는 그냥 가벼운 물건들만	크기는 크지만 옮길때 조심해야하는 상자 크기는 큰데이삿짐 상자라기보다는 그냥 가벼운 물건들만	0
3	흠....	확실히 5뚜기나 햇x보다는 맛있어요 좀더단백하고 고슬거	흠.... 확실히 5뚜기나 햇x보다는 맛있어요 좀더단백하고 고슬거	0
