rating	headline	review_content	content	sentiment
1		고정은 잘 됩니다만 풀업을 하기에 손잡이 폭이 너무 좁	고정은 잘 됩니다만 풀업을 하기에 손잡이 폭이 너무 좁	0
1		배송박스에 넣어서 잘 왔습니다.22년도 생산 23년 7	배송박스에 넣어서 잘 왔습니다.22년도 생산 23년 7	0
1		처음에는 몇번은  잘 데워서  잘 먹어는데어느날 데워서	처음에는 몇번은  잘 데워서  잘 먹어는데어느날 데워서	0
1		쿠팡에서 파인애플은 캔, 곰곰, 그리고 이 제품을 구입	쿠팡에서 파인애플은 캔, 곰곰, 그리고 이 제품을 구입	0
1	15구중에 2구 깨져서옴	반품교환은 귀찮고 그냥 먹을거긴한데 배송 잘좀 해주시길	15구중에 2구 깨져서옴 반품교환은 귀찮고 그냥 먹을거긴한데 배송 잘좀 해주시길	0
1	1회용 양피장갑입니다	ㅣ회 사용으로 이렇게됨 반품처리 요망1회용 비닐장갑도	1회용 양피장갑입니다 ㅣ회 사용으로 이렇게됨 반품처리 요망1회용 비닐장갑도	0
1	Received less than I bought	This is the second time. I buy	Received less than I bought This is the second time. I buy	0
1	견과류 ㄴㄴ	알고는 샀지만 생각보다 더 심하네요아몬드빼고는 견과류는	견과류 ㄴㄴ 알고는 샀지만 생각보다 더 심하네요아몬드빼고는 견과류는	0
1	견과류오래되면,찌든맛나는데,넘찌든맛이고실망입니다		견과류오래되면,찌든맛나는데,넘찌든맛이고실망입니다	0
1	너무 질김. 재구매 안함		너무 질김. 재구매 안함	0
1	누가 쓴것처럼 하얗게 변색	누가 쓴것처럼 하얗게 변색되고 먼지많고...ㅋㅋㅋ반품된	누가 쓴것처럼 하얗게 변색 누가 쓴것처럼 하얗게 변색되고 먼지많고...ㅋㅋㅋ반품된	0
1	답답한 워킹머신	다~읽어보고 살것을....문제가 많네요 ㅜㅜ위에 계기판	답답한 워킹머신 다~읽어보고 살것을....문제가 많네요 ㅜㅜ위에 계기판	0
1	당한기분이에요..	한살림에서 시켜먹었을때 누룽지향처럼 구수한향이나면서 밥	당한기분이에요.. 한살림에서 시켜먹었을때 누룽지향처럼 구수한향이나면서 밥	0
1	돈 날렸네요	조립하다보니 이렇게 휘어져있는데 ㅋㅋ 하지말라는거죠 그	돈 날렸네요 조립하다보니 이렇게 휘어져있는데 ㅋㅋ 하지말라는거죠 그	0
1	맛없어요	재구매는 없을듯...가격도 비싼편..맛은 없구..ㅠㅠㅠ	맛없어요 재구매는 없을듯...가격도 비싼편..맛은 없구..ㅠㅠㅠ	0
1	무미건조	아무 맛이 없습니다 심지어 구으면 기름도 안 나와요 찌	무미건조 아무 맛이 없습니다 심지어 구으면 기름도 안 나와요 찌	0
1	소스가터저서와서요		소스가터저서와서요	0
1	쌀이너무 안좋음		쌀이너무 안좋음	0
1	아니..+1등급 맞나요? 리뷰좋은 사진들관 전혀다른데요	지방부분이 하나도 없어요일단 양념재워두긴했는데황당하네요	아니..+1등급 맞나요? 리뷰좋은 사진들관 전혀다른데요 지방부분이 하나도 없어요일단 양념재워두긴했는데황당하네요	0
1	유통기한 끝나기 직전꺼 팔면 뭐 많이 남으시나여..		유통기한 끝나기 직전꺼 팔면 뭐 많이 남으시나여..	0
1	잘 풀어짐? 퍼짐? 이 됬어요	맛없습니다.	잘 풀어짐? 퍼짐? 이 됬어요 맛없습니다.	0
1	첫주문에 조아 두박스 더 샀는데	재주문한게  너무 이상해요ㆍ처음거랑 너무 다른 ㆍ미끌거	첫주문에 조아 두박스 더 샀는데 재주문한게  너무 이상해요ㆍ처음거랑 너무 다른 ㆍ미끌거	0
1	키 163도 가랑이 아파요..	다 뜯고 조립을 하다보니 이런 파손된 부품이 있네요..	키 163도 가랑이 아파요.. 다 뜯고 조립을 하다보니 이런 파손된 부품이 있네요..	0
2		6월 5일 배송받았는데 유통기간이 6월7일까지네요ㅠㅠ	6월 5일 배송받았는데 유통기간이 6월7일까지네요ㅠㅠ	0
2		커피에 2/3 티스푼 넣어봤는데 맛이 이상해요약간 쓴맛	커피에 2/3 티스푼 넣어봤는데 맛이 이상해요약간 쓴맛	0
2	기대이하..	후기를 보니 해바라기씨 초콜릿맛이고맛있다는 평이 많아서	기대이하.. 후기를 보니 해바라기씨 초콜릿맛이고맛있다는 평이 많아서	0
2	세상 질기고 퓩퍽한...	세상 질기고 퍽퍽한 고기...누가 입에서 사르르 녹는다	세상 질기고 퓩퍽한... 세상 질기고 퍽퍽한 고기...누가 입에서 사르르 녹는다	0
2	솔직히 기대보다 별로임	솔직히 기대보다 별로임	솔직히 기대보다 별로임 솔직히 기대보다 별로임	0
