rating	headline	review_content	content	sentiment
1		냄새가 일주일되도 안빠지고털도 복실복실 풍성한느낌은 없	냄새가 일주일되도 안빠지고털도 복실복실 풍성한느낌은 없	0
1		네이비 색상 같은데 몇달입은 빛바랜 색상가격만큼 기대는	네이비 색상 같은데 몇달입은 빛바랜 색상가격만큼 기대는	0
1		다리  넣는곳 앙쪽 길이 차이가 많이 나는데 불량 아닌	다리  넣는곳 앙쪽 길이 차이가 많이 나는데 불량 아닌	0
1		먼저 주문한티가 맘에들어서 다시 또 제 구매를 했는데.	먼저 주문한티가 맘에들어서 다시 또 제 구매를 했는데.	0
1		오이와 토마토 구매하여 써본결과 너무 미끄덩 거려서 좋	오이와 토마토 구매하여 써본결과 너무 미끄덩 거려서 좋	0
1		진짜 대충 만든 제품 로고 삐딱하게 박아놔서 모자 삐뚤	진짜 대충 만든 제품 로고 삐딱하게 박아놔서 모자 삐뚤	0
1		털이 좀 빠지고   넘  엉성하게  만들어짐 싼값에	털이 좀 빠지고   넘  엉성하게  만들어짐 싼값에	0
1	ㅅ ㅏㅈ ㅣㅁ ㅏ	손으로 찢어도 찢어지는게 벨트인가요 종이로 만드신건가.	ㅅ ㅏㅈ ㅣㅁ ㅏ 손으로 찢어도 찢어지는게 벨트인가요 종이로 만드신건가.	0
1	기모라고해서샀는데기모일도없네요 별1개도아깝네요	추워서 기모를 산건데 어이가없네요 절대사지마세요 누구는	기모라고해서샀는데기모일도없네요 별1개도아깝네요 추워서 기모를 산건데 어이가없네요 절대사지마세요 누구는	0
1	냄새남	씻어도 냄새남!!!!!!!!!!!	냄새남 씻어도 냄새남!!!!!!!!!!!	0
1	돈만 버림  절대 비추 엉망됨	하루 이틀  착용 후 보쁘락이  버림ㅜㅜ	돈만 버림  절대 비추 엉망됨 하루 이틀  착용 후 보쁘락이  버림ㅜㅜ	0
1	마감처리가..	택 부분 실밥이 밖으로 다 드러나네요	마감처리가.. 택 부분 실밥이 밖으로 다 드러나네요	0
1	벨트 풀림장치가 잘안됩니다	착용전에는 잘작동했지만 막상 착용하고 벨트를풀려고할때	벨트 풀림장치가 잘안됩니다 착용전에는 잘작동했지만 막상 착용하고 벨트를풀려고할때	0
1	사이즈 확인 필 수 입니다. 박스를 믿지 마세요.	사실 분들 오자마자 사이즈 잘 확인 하세요.새거인 줄	사이즈 확인 필 수 입니다. 박스를 믿지 마세요. 사실 분들 오자마자 사이즈 잘 확인 하세요.새거인 줄	0
1	순면이 아니네요 면100프로라고 해서 샀는데 너무하네요		순면이 아니네요 면100프로라고 해서 샀는데 너무하네요	0
1	스펠링이 틀렸어요ㅠ	급해서 로켓배송 상품 시켰는데 하와이 스펠링이 i가 하	스펠링이 틀렸어요ㅠ 급해서 로켓배송 상품 시켰는데 하와이 스펠링이 i가 하	0
1	안좋음	다신 사지않을듯 뭔가 잡아주는거 같지도 않고 계속손가고	안좋음 다신 사지않을듯 뭔가 잡아주는거 같지도 않고 계속손가고	0
1	오줌쌀라고 내리는데 뭔 구멍이낫길래 보니 밴드가 떨어짐		오줌쌀라고 내리는데 뭔 구멍이낫길래 보니 밴드가 떨어짐	0
1	이제못입히겠네요	검은색 겉옷 안에입였는데 이렇게됐어요보풀제거로도안되고	이제못입히겠네요 검은색 겉옷 안에입였는데 이렇게됐어요보풀제거로도안되고	0
1	전원 연결해도 화면, 포트 모두 불이 들어오지 않음.	전원이 켜지지 않는 제품이옴	전원 연결해도 화면, 포트 모두 불이 들어오지 않음. 전원이 켜지지 않는 제품이옴	0
1	죄송해요..  사지 마세요	사지마세요 ..  캘빈도 아니고 사이즈가 M 두세트나	죄송해요..  사지 마세요 사지마세요 ..  캘빈도 아니고 사이즈가 M 두세트나	0
1	촉감 보들 색상 괜찮으나 보풀이ㅠ	입고 나갔는데 두시간 뒤 옷매무새 보다가 가슴 부분에	촉감 보들 색상 괜찮으나 보풀이ㅠ 입고 나갔는데 두시간 뒤 옷매무새 보다가 가슴 부분에	0
1	한번으로만족할께요~ 브리또추천	이제품은별루네요~너~~~무짜요.뭐때문에짠지는모르겠는데진	한번으로만족할께요~ 브리또추천 이제품은별루네요~너~~~무짜요.뭐때문에짠지는모르겠는데진	0
1	허접해요 실망입니다		허접해요 실망입니다	0
2		가끔 후기보면 향수에 물 탄거 같다는 얘기에 설마~했는	가끔 후기보면 향수에 물 탄거 같다는 얘기에 설마~했는	0
2		별로..	별로..	0
2		원단이 싼티나고 색상도 화면과 달라요	원단이 싼티나고 색상도 화면과 달라요	0
2	그냥 물뿌리는 느낌	건조해서 샀는데 효과가 없어요그냥 뿌린직후에만 촉촉하고	그냥 물뿌리는 느낌 건조해서 샀는데 효과가 없어요그냥 뿌린직후에만 촉촉하고	0
