rating	headline	review_content	content	sentiment
1		그립테이프 아주 개떡같이 붙여놔서 그립테이프 주문하고	그립테이프 아주 개떡같이 붙여놔서 그립테이프 주문하고	0
1		마스크 귀걸이가 없어서 흘러내리고 숨쉬는구멍이 면적이	마스크 귀걸이가 없어서 흘러내리고 숨쉬는구멍이 면적이	0
1		모델 착용샷 보고 예뻐서 주문했는데진주가 크기도 너무	모델 착용샷 보고 예뻐서 주문했는데진주가 크기도 너무	0
1		바람이 너무너무 약해요 ㅠ. ㅠ	바람이 너무너무 약해요 ㅠ. ㅠ	0
1		비d 결핍상태라 6개월정도만 하루 1만정도씩 섭취후 점	비d 결핍상태라 6개월정도만 하루 1만정도씩 섭취후 점	0
1		장농값이나 배송값이 비슷..일주일이 지났는데 냄새는 언	장농값이나 배송값이 비슷..일주일이 지났는데 냄새는 언	0
1		제품을 받고 제품을 뒤집어 보니 물이 나어더군요 누가	제품을 받고 제품을 뒤집어 보니 물이 나어더군요 누가	0
1		충전만땅하고 몇번의 이발을 할수있겠다 생각했는데 한번의	충전만땅하고 몇번의 이발을 할수있겠다 생각했는데 한번의	0
1		침대는  좋아요  다만  매트리스는  왜  없어요?세트	침대는  좋아요  다만  매트리스는  왜  없어요?세트	0
1		티비 사운드바 구매해서 써보니브리츠넘 조아서 32인치	티비 사운드바 구매해서 써보니브리츠넘 조아서 32인치	0
1	TV전원이 잘 켜지지가 않아요	몇번을 켜야(리모콘) 전원이 들어오네요 ㅠㅠ	TV전원이 잘 켜지지가 않아요 몇번을 켜야(리모콘) 전원이 들어오네요 ㅠㅠ	0
1	UV차단보고 샀는데 코팅 하나도 안 되어 있어요 사기임		UV차단보고 샀는데 코팅 하나도 안 되어 있어요 사기임	0
1	곰팡이 핀 이어폰	적당히 더러워야지 모른체라도 하죠 아니 곰팡이에 누리끼	곰팡이 핀 이어폰 적당히 더러워야지 모른체라도 하죠 아니 곰팡이에 누리끼	0
1	굉음 렌지	그전에 쓰던게 대우꺼고 그닥 좋진 않았는데이건 25리터	굉음 렌지 그전에 쓰던게 대우꺼고 그닥 좋진 않았는데이건 25리터	0
1	그냥 하얀거 쓰세요	하얀게 훨씬 나은느낌 입니다일단 향이 화학적인 향, 역	그냥 하얀거 쓰세요 하얀게 훨씬 나은느낌 입니다일단 향이 화학적인 향, 역	0
1	노트10에 연결사용 하려구매함	유튭용으로구매했는데  연결젠더가필요해서 따로사서했는데녹	노트10에 연결사용 하려구매함 유튭용으로구매했는데  연결젠더가필요해서 따로사서했는데녹	0
1	더러워 똥색 안지워짐	아주이뻐요	더러워 똥색 안지워짐 아주이뻐요	0
1	돈 더 보태서 다른거 사시길바래요	참 10 만원짜리 책상이라지만 판매량보고 괜찮을까 싶어	돈 더 보태서 다른거 사시길바래요 참 10 만원짜리 책상이라지만 판매량보고 괜찮을까 싶어	0
1	돈더주고비싼거사셈 철 다 갈리고 계속 떨어짐		돈더주고비싼거사셈 철 다 갈리고 계속 떨어짐	0
1	레드가 배송		레드가 배송	0
1	몇번의 반품 리퍼를 신상품처럼		몇번의 반품 리퍼를 신상품처럼	0
1	모양만예뻐요, 실사용 불가..	1. 연마제처리 잘안됨, 까만거 엄청 많이 나오니 꼭	모양만예뻐요, 실사용 불가.. 1. 연마제처리 잘안됨, 까만거 엄청 많이 나오니 꼭	0
1	무료설치 아님	무료설치라고 광고하고 설치 준비가 안더어 있는 상황이라	무료설치 아님 무료설치라고 광고하고 설치 준비가 안더어 있는 상황이라	0
1	배송비엄청 비싸고 남새 엄청 많이나요 사지마세요		배송비엄청 비싸고 남새 엄청 많이나요 사지마세요	0
1	비좀 많이오면 물 엄청 새요	거의 안쓴거나 다름없이 엄청샙니다이슬비 수준일땐 몰랐는	비좀 많이오면 물 엄청 새요 거의 안쓴거나 다름없이 엄청샙니다이슬비 수준일땐 몰랐는	0
1	사용한지 얼마 지나지 않아 녹슬음ㅡㅡ		사용한지 얼마 지나지 않아 녹슬음ㅡㅡ	0
1	사지마세요	에잇 18 이딴 품질에 6만원이라니웨이브랑 스트레이트	사지마세요 에잇 18 이딴 품질에 6만원이라니웨이브랑 스트레이트	0
1	사지마세요	오우 마감도 별로고 조작방법도 별로고온도도 낮아서 후기	사지마세요 오우 마감도 별로고 조작방법도 별로고온도도 낮아서 후기	0
1	속지 마시길	저도 반품 신청했어요.모로칸 오일 안떨어지게 늘 쟁여놓	속지 마시길 저도 반품 신청했어요.모로칸 오일 안떨어지게 늘 쟁여놓	0
1	실망 이네요	이런경우 처음이네요 상품은 예쁜데 근데 쓸수없네요 물담	실망 이네요 이런경우 처음이네요 상품은 예쁜데 근데 쓸수없네요 물담	0
1	쓸때마다 인내심 테스트 하는것도 아니고 짜증나요	전원이 작동되면 잘 갈리긴 하는데,그전까지가 너무 안되	쓸때마다 인내심 테스트 하는것도 아니고 짜증나요 전원이 작동되면 잘 갈리긴 하는데,그전까지가 너무 안되	0
1	아주 야박하네요	줄이 짧아서 다른줄을 연결해서 쓰고 있어요 .요따위로	아주 야박하네요 줄이 짧아서 다른줄을 연결해서 쓰고 있어요 .요따위로	0
1	영상재생 안되던데		영상재생 안되던데	0
1	요건 다쓴 싸인펜처럼 색이 나온다랄까.	마니 기대햇는데 넘 펌핑이 안되서 이건뭐지하고 뚜껑을보	요건 다쓴 싸인펜처럼 색이 나온다랄까. 마니 기대햇는데 넘 펌핑이 안되서 이건뭐지하고 뚜껑을보	0
1	요즘 헤어팡팡 다 부셔지고 난리네여	떨어뜨린 것도 아닌데 큐션쪽 열면 그 안에 검정가루가	요즘 헤어팡팡 다 부셔지고 난리네여 떨어뜨린 것도 아닌데 큐션쪽 열면 그 안에 검정가루가	0
1	작동이 안되여 9천원 버렸어용+고객센터 연락두절	ㅋㅋ블랙박스 영상보려고 sd카드 꼽고 연결했는데 작동이	작동이 안되여 9천원 버렸어용+고객센터 연락두절 ㅋㅋ블랙박스 영상보려고 sd카드 꼽고 연결했는데 작동이	0
1	저렴한상품이라 소재는미약해도 악세사리부분은정교하게 ..	저렴한가격이라 기대는안했지만  하루만에 지퍼악세사리가떨	저렴한상품이라 소재는미약해도 악세사리부분은정교하게 .. 저렴한가격이라 기대는안했지만  하루만에 지퍼악세사리가떨	0
1	정말 매너없는 회사입니다		정말 매너없는 회사입니다	0
1	진짜 싼게 비지떡	싼게 비지떡입니다70kg인  제가 한달조금 썼다고 등받	진짜 싼게 비지떡 싼게 비지떡입니다70kg인  제가 한달조금 썼다고 등받	0
