rating	headline	review_content	content	sentiment
1		꽃향이 아닌 쓴맛이 나요...이건 정말 최악이네요.저렴	꽃향이 아닌 쓴맛이 나요...이건 정말 최악이네요.저렴	0
1		벨트가 완전 개판이고 쓰레기 절대 사지마 벨트가 쪼여지	벨트가 완전 개판이고 쓰레기 절대 사지마 벨트가 쪼여지	0
1		뿌릴때 알콜향이 많이나고 뿌리면 향이 금방사라져요 빨리	뿌릴때 알콜향이 많이나고 뿌리면 향이 금방사라져요 빨리	0
1		상품 받아 세탁하자마자 옆구리 부분 다 터졌어요..세탁	상품 받아 세탁하자마자 옆구리 부분 다 터졌어요..세탁	0
1		색상과 느낌이 다름	색상과 느낌이 다름	0
1		완존실망~이제품 상품평도 좋쿠 주위에쓰는동생권유로 샀는	완존실망~이제품 상품평도 좋쿠 주위에쓰는동생권유로 샀는	0
1		접힌부분 안에 머리카락 나옴작업중 위생모 착용안하는구만	접힌부분 안에 머리카락 나옴작업중 위생모 착용안하는구만	0
1		정품 가품을 떠나서 향수인데 향이 안나요 ㅋㅋㅋㅋㅋ그냥	정품 가품을 떠나서 향수인데 향이 안나요 ㅋㅋㅋㅋㅋ그냥	0
1		촉촉한 쿠션 원해서 구매해봤어요평소처럼 스킨케어 하고	촉촉한 쿠션 원해서 구매해봤어요평소처럼 스킨케어 하고	0
1		최악....무화과 브래드가 아닌데요?깨 브래드...일부	최악....무화과 브래드가 아닌데요?깨 브래드...일부	0
1		쿠팡은자주이용해두 상품평은잘 안쓰는편인데 이제품 뿌리고	쿠팡은자주이용해두 상품평은잘 안쓰는편인데 이제품 뿌리고	0
1		한번 워터파크 입히고, 이번 해외여행에서 3번입혓는데,	한번 워터파크 입히고, 이번 해외여행에서 3번입혓는데,	0
1	가격값하는 로션	1.무겁고 유분감 싫은 사람에게 추천?무겁고 유분감 가	가격값하는 로션 1.무겁고 유분감 싫은 사람에게 추천?무겁고 유분감 가	0
1	검수 좀 제대로 해주세요ㅡㅡ	사이즈, 색상, 재질은 예상대로예요~맘에 다 들어요~다	검수 좀 제대로 해주세요ㅡㅡ 사이즈, 색상, 재질은 예상대로예요~맘에 다 들어요~다	0
1	다신 안산다 이런걸 조절하라고 만들어놨다고? ㅋㅋ	아니 견고한 물건으로 넣으면 쉽게 빠진다며 ㅋㅋ 난리쳐	다신 안산다 이런걸 조절하라고 만들어놨다고? ㅋㅋ 아니 견고한 물건으로 넣으면 쉽게 빠진다며 ㅋㅋ 난리쳐	0
1	돈 날렸어요...	팔부분 신축성 제로라서안에 티가 계속 올라가서 애가 짜	돈 날렸어요... 팔부분 신축성 제로라서안에 티가 계속 올라가서 애가 짜	0
1	딱 돈만큼		딱 돈만큼	0
1	먼지가 끝도 없이 나옴    건조기 돌렸다가 기절하는줄		먼지가 끝도 없이 나옴    건조기 돌렸다가 기절하는줄	0
1	몇번 안 입었는데 부푸레기  발생했네요	몇번 안 입었는데 사진과 같이 부푸레기가 있네요	몇번 안 입었는데 부푸레기  발생했네요 몇번 안 입었는데 사진과 같이 부푸레기가 있네요	0
1	목도리에  부풀리기 너무많이나타남		목도리에  부풀리기 너무많이나타남	0
1	사이즈 굉장히 작아요	왠만한 사이즈 105는 다 맞는데 이거는 105도 허리	사이즈 굉장히 작아요 왠만한 사이즈 105는 다 맞는데 이거는 105도 허리	0
1	싼게 비지떡 2달만에 생명을 다함. 가성비 별로입니다	이 바지 사시면 2달만에 이렇게 된답니다. 싼게 비지떡	싼게 비지떡 2달만에 생명을 다함. 가성비 별로입니다 이 바지 사시면 2달만에 이렇게 된답니다. 싼게 비지떡	0
1	안 맞네요	좋다는 후기보고 구매했는데처응 쓸때 거품이 풍성해서 좋	안 맞네요 좋다는 후기보고 구매했는데처응 쓸때 거품이 풍성해서 좋	0
1	이게 뭔가요?	곰 그림은 어디가고 아무그림도 없는걸로  보내주시고 연	이게 뭔가요? 곰 그림은 어디가고 아무그림도 없는걸로  보내주시고 연	0
1	이너팬티가 없네요...만원짜리도 이너팬티 있는데....		이너팬티가 없네요...만원짜리도 이너팬티 있는데....	0
1	최악입니다	청 +  청  구매하고  가성비 좋아보여  동일 사이즈	최악입니다 청 +  청  구매하고  가성비 좋아보여  동일 사이즈	0
1	프로여드름쟁이 프로피부예민러 비추..	마유크림이 여드름을 잡을 수 있다는 후기들을 보고,,,	프로여드름쟁이 프로피부예민러 비추.. 마유크림이 여드름을 잡을 수 있다는 후기들을 보고,,,	0
1	하루 입었는데 보풀이 났네요		하루 입었는데 보풀이 났네요	0
1	향이 너무 이상해요	원래 후기안남기는데 이건 너무호불호가 심각해서 굳이굳이	향이 너무 이상해요 원래 후기안남기는데 이건 너무호불호가 심각해서 굳이굳이	0
1	흙색나요.	이럴려고 산게 아닌데ㅠ	흙색나요. 이럴려고 산게 아닌데ㅠ	0
2		디자인이랑 재질은 좋았지만 모델보고 주문 했다가 기본	디자인이랑 재질은 좋았지만 모델보고 주문 했다가 기본	0
2		비쥬얼이 저러면 일단 기분 상해요나만 그럴까요?맛도 별	비쥬얼이 저러면 일단 기분 상해요나만 그럴까요?맛도 별	0
2		세탁했더니 많이 피내요	세탁했더니 많이 피내요	0
2		약간 짝아서 다리아파요 따뜻한걸떠나서 싸이즈보다 짝음	약간 짝아서 다리아파요 따뜻한걸떠나서 싸이즈보다 짝음	0
2		처음엔 달지않아 좋다 싶었는데 타브랜드보다 건더기도 없	처음엔 달지않아 좋다 싶었는데 타브랜드보다 건더기도 없	0
2	가격대비 박음질 수준 미달	두번째 입을려고 팔을 넣고 밀어넣는데 투투둑 하면서 옆	가격대비 박음질 수준 미달 두번째 입을려고 팔을 넣고 밀어넣는데 투투둑 하면서 옆	0
2	다른건다 좋은데 바지에서 물이빠져요		다른건다 좋은데 바지에서 물이빠져요	0
2	별루예요		별루예요	0
2	보습력이약해요 땡겨요		보습력이약해요 땡겨요	0
2	사이즈가 이상해요	저번주에 사서 너무 잘입어서 바로 같은칼라 같은사이즈로	사이즈가 이상해요 저번주에 사서 너무 잘입어서 바로 같은칼라 같은사이즈로	0
2	색이 사진과. 다르게 너무 갈색이 진함.귀찮아서 그냥		색이 사진과. 다르게 너무 갈색이 진함.귀찮아서 그냥	0
2	션	소매단이 허접하구 금방늘어남	션 소매단이 허접하구 금방늘어남	0
2	여러통 샀는데 어쩌나..ㅠ	전에 쓰던게 다 떨어져서 부랴부랴 쿠팡직구로 주문했습니	여러통 샀는데 어쩌나..ㅠ 전에 쓰던게 다 떨어져서 부랴부랴 쿠팡직구로 주문했습니	0
2	오버핏에 길이는 좋은데	어깨쪽이 엉성하네요. 재질도 부직포 같은 뻣뻣한 질감이	오버핏에 길이는 좋은데 어깨쪽이 엉성하네요. 재질도 부직포 같은 뻣뻣한 질감이	0
2	유명브랜드라고 하기엔 너무 실망입니다	타사 제품만 입다가 이번에 처음 구입했는데 허리 벤드도	유명브랜드라고 하기엔 너무 실망입니다 타사 제품만 입다가 이번에 처음 구입했는데 허리 벤드도	0
2	작아요 건조기 돌리면 안되요!!	4세 사이즈라 해서 샀는데 건조기 돌려서 작아졌는지 못	작아요 건조기 돌리면 안되요!! 4세 사이즈라 해서 샀는데 건조기 돌려서 작아졌는지 못	0
2	치즈는 쓰고 양상추는 얼었네요.		치즈는 쓰고 양상추는 얼었네요.	0
2	털 이너옷에 다묻음		털 이너옷에 다묻음	0
2	팔길이가 짧동 하네요.ㅠㅠ		팔길이가 짧동 하네요.ㅠㅠ	0
3		■━━━━━━구매 및 사용후기━━━━━━■상품 관련하여	■━━━━━━구매 및 사용후기━━━━━━■상품 관련하여	0
3		그냥 일자라서 라인이 살아나는 느낌은 전혀 없고 사진과	그냥 일자라서 라인이 살아나는 느낌은 전혀 없고 사진과	0
3		길이가 너무 길어 촌시럽워서 리폼햇어요.두개 삿는데 두	길이가 너무 길어 촌시럽워서 리폼햇어요.두개 삿는데 두	0
3		깔끔하고 이쁜데 하루 입었는데 하루만에  사타구니 가랑	깔끔하고 이쁜데 하루 입었는데 하루만에  사타구니 가랑	0
3		도착은 좀늦었지만 제품은 만족합니다크기도 맞고  입어보	도착은 좀늦었지만 제품은 만족합니다크기도 맞고  입어보	0
3		만족해요	만족해요	0
3		머리가 큰 남성들에게는 조금 작은 느김	머리가 큰 남성들에게는 조금 작은 느김	0
3		보습이 엄청 좋진 않아요바른 즉시  피부가 매끄러운 느	보습이 엄청 좋진 않아요바른 즉시  피부가 매끄러운 느	0
3		부드럽게 발리고 끈적이지 않습니다. 색조 화장은 무너짐	부드럽게 발리고 끈적이지 않습니다. 색조 화장은 무너짐	0
3		부드럽고 가벼운 슬림핏이네요. 한겨울. 야간 작업시 입	부드럽고 가벼운 슬림핏이네요. 한겨울. 야간 작업시 입	0
