rating	headline	review_content	content	sentiment
1		기본체형의 여성에겐 많이 기네요남성용인데 공용으로 해놔	기본체형의 여성에겐 많이 기네요남성용인데 공용으로 해놔	0
1		물건이박살이났어요 반품해주세요	물건이박살이났어요 반품해주세요	0
1		바지 받았는데 바지억 구멍이 있습니다 환불및교환을 할려	바지 받았는데 바지억 구멍이 있습니다 환불및교환을 할려	0
1		분명 목티인데 목이 늘어나서와서 참 애매하네요 이럴거면	분명 목티인데 목이 늘어나서와서 참 애매하네요 이럴거면	0
1		상의 목  어깨쪽 박음질 길걸리옷보다 더 엉망 금액아깝	상의 목  어깨쪽 박음질 길걸리옷보다 더 엉망 금액아깝	0
1		오늘 받어 봐는데요색상이 화이트데확인해 보니 화이드아니	오늘 받어 봐는데요색상이 화이트데확인해 보니 화이드아니	0
1	ㅗ	유통기한 2개월이나 지난 상품 보내주고 전화하니깐바로	ㅗ 유통기한 2개월이나 지난 상품 보내주고 전화하니깐바로	0
1	고정안돼고 바람불면 날라가요		고정안돼고 바람불면 날라가요	0
1	목부분 잘 늘어나요	목부분이 딱 쪼이는게 아니라 헐겁고 힘이 하나도 없어요	목부분 잘 늘어나요 목부분이 딱 쪼이는게 아니라 헐겁고 힘이 하나도 없어요	0
1	물건이 이따위냐 ㅡㅡ	바지 두번입었는데 이모양이네 ㅡㅡ 참 이걸 물건이라고	물건이 이따위냐 ㅡㅡ 바지 두번입었는데 이모양이네 ㅡㅡ 참 이걸 물건이라고	0
1	버클단추가 아래쪽에 있어 불편하고 버클이 망가짐	일단 밸트가죽상태와 버클디자인은 좋으나 밸트를 푸는 버	버클단추가 아래쪽에 있어 불편하고 버클이 망가짐 일단 밸트가죽상태와 버클디자인은 좋으나 밸트를 푸는 버	0
1	비추..  날짜 안급했으면 무조건 반품	105사이즈 3XL  맞아요길이감 무릎위라서 한사이즈	비추..  날짜 안급했으면 무조건 반품 105사이즈 3XL  맞아요길이감 무릎위라서 한사이즈	0
1	뽀로로땜에 샀는데 한번 빨아버리니 이렇게 뜯어지네요..	뽀로로땜에 샀는데 한번 빨아버리니 이렇게 뜯어지네요..	뽀로로땜에 샀는데 한번 빨아버리니 이렇게 뜯어지네요.. 뽀로로땜에 샀는데 한번 빨아버리니 이렇게 뜯어지네요..	0
1	사지마세요	가위로 쉽게 짤리니 작동법도 이상하고 걍 딴거사세요 위	사지마세요 가위로 쉽게 짤리니 작동법도 이상하고 걍 딴거사세요 위	0
1	사진속 발색이랑 완전 달라요	여리여리한 줄 알았는데 그냥 오랜지 색 입니다 .. 베	사진속 발색이랑 완전 달라요 여리여리한 줄 알았는데 그냥 오랜지 색 입니다 .. 베	0
1	소매 끝부분 늘어나서 복원이 안돼 버림	색상은 좋고 신축성이 적으며 특히 소매 끝부분이 한번	소매 끝부분 늘어나서 복원이 안돼 버림 색상은 좋고 신축성이 적으며 특히 소매 끝부분이 한번	0
1	속았어요--	카페에 수제청귤 사용하다가 청귤이끝나버려서 어쩔수없이	속았어요-- 카페에 수제청귤 사용하다가 청귤이끝나버려서 어쩔수없이	0
1	신축성이 전혀없어요	신축성이 전혀없어요 뻐뻣하고 일반 불편해서 못 입어요	신축성이 전혀없어요 신축성이 전혀없어요 뻐뻣하고 일반 불편해서 못 입어요	0
1	아침에입고 나갔더니 저녁에 보풀일었어요	딱 봤을때 옷감이 좋아보인다고 생각했는데 웬걸아침에입고	아침에입고 나갔더니 저녁에 보풀일었어요 딱 봤을때 옷감이 좋아보인다고 생각했는데 웬걸아침에입고	0
1	안사는게 나아요	털이 너무 심하게 빠져서 괜히 산거같네요	안사는게 나아요 털이 너무 심하게 빠져서 괜히 산거같네요	0
1	엉덩이 부근 박음질이 안좋아요	저는 이제품 사는거 반대입니다. 솔직히 뱅뱅인줄 알고	엉덩이 부근 박음질이 안좋아요 저는 이제품 사는거 반대입니다. 솔직히 뱅뱅인줄 알고	0
1	옷종류는 실망입니다	리뷰에 한치수 큰것이 좋다고 하길래 시켰는데 수영복은	옷종류는 실망입니다 리뷰에 한치수 큰것이 좋다고 하길래 시켰는데 수영복은	0
1	완전 안조음	개판 5분전  품질	완전 안조음 개판 5분전  품질	0
1	원단품질.개악  ( 부직포)	원단이 부직포로만든거 같네요 원단품질 최악이네요모직도	원단품질.개악  ( 부직포) 원단이 부직포로만든거 같네요 원단품질 최악이네요모직도	0
1	이건 아닌것같아요..팬티수준이 아님..	사이즈 업하려고 가지고있다가 입원해서ㅜ신랑한테 뜯어서	이건 아닌것같아요..팬티수준이 아님.. 사이즈 업하려고 가지고있다가 입원해서ㅜ신랑한테 뜯어서	0
1	이게 무슨 모찌 존뜩 ㅠㅠ	그냥 구름솜 큰 쿠션.  모찌쿠션사고싶은데 ㅠ 가격이	이게 무슨 모찌 존뜩 ㅠㅠ 그냥 구름솜 큰 쿠션.  모찌쿠션사고싶은데 ㅠ 가격이	0
1	이게 뭐지ㅎ	써보니 좋아서 재구매 하려했것만 지금 네번째 사용하려고	이게 뭐지ㅎ 써보니 좋아서 재구매 하려했것만 지금 네번째 사용하려고	0
1	이자녹스  인데  믿지  못하겠음	안에  속  비닐이  모두  벗겨져  있었어요..지금	이자녹스  인데  믿지  못하겠음 안에  속  비닐이  모두  벗겨져  있었어요..지금	0
1	인파선이 까매졌어요.ㅠㅠ	허벅지 안쪽 인파선이 너무 조이고 아파요.타 속옷이랑	인파선이 까매졌어요.ㅠㅠ 허벅지 안쪽 인파선이 너무 조이고 아파요.타 속옷이랑	0
1	입 발색별로, 눈,뺨 번들번들 끈쩍끈쩍	하나만 갖고 다니는 걸 좋아해, 광고만 보고 샀는데 뺨	입 발색별로, 눈,뺨 번들번들 끈쩍끈쩍 하나만 갖고 다니는 걸 좋아해, 광고만 보고 샀는데 뺨	0
1	자석이 떨어졌어요	머플러 양쪽 끝에 자석이 들어 있어서 붙는 제품인데 처	자석이 떨어졌어요 머플러 양쪽 끝에 자석이 들어 있어서 붙는 제품인데 처	0
1	제품를 열어보니 유리병이 깨어져서버리게 되었네요		제품를 열어보니 유리병이 깨어져서버리게 되었네요	0
1	커요	무지커요	커요 무지커요	0
1	품질이 너무 안좋아요  바지가 돌아갔어요		품질이 너무 안좋아요  바지가 돌아갔어요	0
2		길이감 짧고 허벅지 통은 너무 크고 요즘 길이감이 너무	길이감 짧고 허벅지 통은 너무 크고 요즘 길이감이 너무	0
2		두어번 입고 이모양 입니다 팔부분이 바지나 기타 가방에	두어번 입고 이모양 입니다 팔부분이 바지나 기타 가방에	0
2		스판이 좋아서 아주 편안해요160/49 기준 사이즈도,	스판이 좋아서 아주 편안해요160/49 기준 사이즈도,	0
2	가랑이 부분 너무 조여요	엄청 마른 체형에 특히나 허벅지가 가는데도 조여요.그래	가랑이 부분 너무 조여요 엄청 마른 체형에 특히나 허벅지가 가는데도 조여요.그래	0
2	건성피부인데 겨울에는 많이 건조하고 당기네요		건성피부인데 겨울에는 많이 건조하고 당기네요	0
2	너무 약해요 구매하고 몇번 입었는데 벌써 뜯어짐		너무 약해요 구매하고 몇번 입었는데 벌써 뜯어짐	0
2	드로드 빵꾸는 내 마음에도 빵꾸를 내었다!!	기존 아디다스 드로즈 입다가 급히 몇장 필요해 배송을	드로드 빵꾸는 내 마음에도 빵꾸를 내었다!! 기존 아디다스 드로즈 입다가 급히 몇장 필요해 배송을	0
2	불쾌하고짜증나요.이옷입고다니면살인하기딱좋은옷이네요	사고난후세탁후구연산으로헹군후.옷장속애물단지로둔갑했네요.	불쾌하고짜증나요.이옷입고다니면살인하기딱좋은옷이네요 사고난후세탁후구연산으로헹군후.옷장속애물단지로둔갑했네요.	0
2	비싸요 무거워요 색이 안 이쁜 핑크색이예요		비싸요 무거워요 색이 안 이쁜 핑크색이예요	0
2	사이즈 한치수 크게	176/78L 100 주문 소매짧고 기장짧고 반품각이지	사이즈 한치수 크게 176/78L 100 주문 소매짧고 기장짧고 반품각이지	0
2	사진과 색상이 많이 다른듯 합니다.교환은 넘 빨라서 굿	ㄱ	사진과 색상이 많이 다른듯 합니다.교환은 넘 빨라서 굿 ㄱ	0
2	사진이랑 달라요	상품 받아서 입기도 전 놀랐네요길이가 짧아서..입어보니	사진이랑 달라요 상품 받아서 입기도 전 놀랐네요길이가 짧아서..입어보니	0
