rating	headline	review_content	content	sentiment
1		디자인은 깔끔합니다. 근데 허리 라인 전체  실밥 처리	디자인은 깔끔합니다. 근데 허리 라인 전체  실밥 처리	0
1		라네즈 쓰다가 이게 더 농도가 진해서 갈아탔는데 처음	라네즈 쓰다가 이게 더 농도가 진해서 갈아탔는데 처음	0
1		메이커라서 믿고 샀는데 물이 심하게 빠지고 지퍼가 잘	메이커라서 믿고 샀는데 물이 심하게 빠지고 지퍼가 잘	0
1		사진에 상세컷에 있는 바지랑 완전 다르네요 제가 받은	사진에 상세컷에 있는 바지랑 완전 다르네요 제가 받은	0
1		어떤분이 전혀 향이 나지 않는다고 불만글 올리셨는데 설	어떤분이 전혀 향이 나지 않는다고 불만글 올리셨는데 설	0
1		왘ㅋㅋㅋ탁터에이지처럼 무향에 순한거. 순.하.다.는것만	왘ㅋㅋㅋ탁터에이지처럼 무향에 순한거. 순.하.다.는것만	0
1	가죽벗겨짐	길이문제로 벨트특성상 잘라서 사용자에 맞춰야되는.부분이	가죽벗겨짐 길이문제로 벨트특성상 잘라서 사용자에 맞춰야되는.부분이	0
1	건성인데 이거써도 부족함 ㅠ 스네일 잘맞는 분은쓰세요	사실 전에도 썻던 제품인데 지금 이날씨에 쓰기엔 안맞는	건성인데 이거써도 부족함 ㅠ 스네일 잘맞는 분은쓰세요 사실 전에도 썻던 제품인데 지금 이날씨에 쓰기엔 안맞는	0
1	곰팡이	저게 뭔기요? 전부터 쓰던 제품인데 얼굴에 뭐가 자꾸	곰팡이 저게 뭔기요? 전부터 쓰던 제품인데 얼굴에 뭐가 자꾸	0
1	구매하지마세요	까만바지입엇다가.눈 내리는줄휴. 개털처럼자꾸 빠져요코구	구매하지마세요 까만바지입엇다가.눈 내리는줄휴. 개털처럼자꾸 빠져요코구	0
1	그냥 안좋아요		그냥 안좋아요	0
1	근데 가장중요한 버클이잘 여닫히지않음 참...		근데 가장중요한 버클이잘 여닫히지않음 참...	0
1	디자인색상 괜찮아요.	디자인색상은 괜찮은데 와... 냄새 완전 무슨 화학냄새	디자인색상 괜찮아요. 디자인색상은 괜찮은데 와... 냄새 완전 무슨 화학냄새	0
1	배송하고 한번도 안입다가 처음입었는데 너무 약하네요..		배송하고 한번도 안입다가 처음입었는데 너무 약하네요..	0
1	빨면 쪼그라듬	포장뜯고 입어볼때 사이즈 맞았는데 세탁하면 쪼그라듬 처	빨면 쪼그라듬 포장뜯고 입어볼때 사이즈 맞았는데 세탁하면 쪼그라듬 처	0
1	사이즈 잘못 동봉 되서 와요	S를 4개 시켰는데 M 왔네여 ㅡㅡ짜증납니다옷 질은 그	사이즈 잘못 동봉 되서 와요 S를 4개 시켰는데 M 왔네여 ㅡㅡ짜증납니다옷 질은 그	0
1	사지마세요	절대 사지마세요온몸에 검정물이들고락스에 하루를 담궈서	사지마세요 절대 사지마세요온몸에 검정물이들고락스에 하루를 담궈서	0
1	이건 좀 아닌거같네요	오자마자 입었는데 일자로 떨어지는것도 아니고뒤틀리길래	이건 좀 아닌거같네요 오자마자 입었는데 일자로 떨어지는것도 아니고뒤틀리길래	0
1	작은사이즈했는데도 엄청크고 다른사람들평하고는넘다름		작은사이즈했는데도 엄청크고 다른사람들평하고는넘다름	0
1	평소 사이즈100 xl105입어도 겨드랑이 마이 불편함		평소 사이즈100 xl105입어도 겨드랑이 마이 불편함	0
2		-. 가격 : 3,650원 (이벤할인)-. 수량 : 2	-. 가격 : 3,650원 (이벤할인)-. 수량 : 2	0
2		건성피부라서 이 제품은 제게 잘 안맞으네요. 보습력이	건성피부라서 이 제품은 제게 잘 안맞으네요. 보습력이	0
2		너무 작아요! 사이즈보다 훨씬 크게해서 입으세요!	너무 작아요! 사이즈보다 훨씬 크게해서 입으세요!	0
2		두달 정도 입어보구.. 상품평 잘 안남기는데 남겨요..	두달 정도 입어보구.. 상품평 잘 안남기는데 남겨요..	0
2		디자인도 귀엽고 질도좋은데 사이즈가 작게나옴..12kg	디자인도 귀엽고 질도좋은데 사이즈가 작게나옴..12kg	0
2		리뉴얼이 되고 용량이 너무 적어서 ...좀 그렇네요	리뉴얼이 되고 용량이 너무 적어서 ...좀 그렇네요	0
