rating	headline	review_content	content	sentiment
1		1주일 쓰고 후기 다시올립니다가격은 저렴하고 선이 짧고	1주일 쓰고 후기 다시올립니다가격은 저렴하고 선이 짧고	0
1		괜히삼더 싼 무지 기본 매트 그전에 썼는데 나름 괜찮았	괜히삼더 싼 무지 기본 매트 그전에 썼는데 나름 괜찮았	0
1		물건이 150S(무광)로 주문했는데 광택이나는 다른물건	물건이 150S(무광)로 주문했는데 광택이나는 다른물건	0
1		보턴이 작동되다 안되다  그리고 좋와하는 음악을 (예:	보턴이 작동되다 안되다  그리고 좋와하는 음악을 (예:	0
1		사용한지 한달 지났는데 빨간불만 깜빡거리고 아무리눌러도	사용한지 한달 지났는데 빨간불만 깜빡거리고 아무리눌러도	0
1		설거지할때마다 뚜껑부분손잡이안쪽에  물이 들어갑니다.	설거지할때마다 뚜껑부분손잡이안쪽에  물이 들어갑니다.	0
1		손잡이, 본품 모두 조악합니다배송은 더 최악입니다주문날	손잡이, 본품 모두 조악합니다배송은 더 최악입니다주문날	0
1		스티커 잘 안 떼어진다는 후기가 많은데 저는 그냥 잘	스티커 잘 안 떼어진다는 후기가 많은데 저는 그냥 잘	0
1		쓴지 한달도 안됫는데 매트리스 엉덩이부분 껴졌어요 싼게	쓴지 한달도 안됫는데 매트리스 엉덩이부분 껴졌어요 싼게	0
1		이거추천안합니다 설치해준다는분은 너무 불친절합니다 진짜	이거추천안합니다 설치해준다는분은 너무 불친절합니다 진짜	0
1		절대 비추입니다 사서 아이가 가져 나가 놀겠다고해 올때	절대 비추입니다 사서 아이가 가져 나가 놀겠다고해 올때	0
1		정말 실망스럽습니다., ,일단 우드로 모양자체는 맘에들	정말 실망스럽습니다., ,일단 우드로 모양자체는 맘에들	0
1		제가 리뷰를 잘 안 적는 편인데..이번엔 꼭 적어야겠네	제가 리뷰를 잘 안 적는 편인데..이번엔 꼭 적어야겠네	0
1		진짜 별로임 무게는 더럽게무거우며, 실외기 기능하는 펌	진짜 별로임 무게는 더럽게무거우며, 실외기 기능하는 펌	0
1		택배는 집앞 현관문에서 멀리 떨어진 엘베앞에 떨궈놓고	택배는 집앞 현관문에서 멀리 떨어진 엘베앞에 떨궈놓고	0
1	40년 평생 가장 접기 어려운 우산	비 오는날 차 타고내릴때,거꾸로 우산이 편할 것 같아	40년 평생 가장 접기 어려운 우산 비 오는날 차 타고내릴때,거꾸로 우산이 편할 것 같아	0
1	512 샀는데  468 밖에안됨.		512 샀는데  468 밖에안됨.	0
1	V자 장식 걍 떨어짐 ;;	가방에 V자 모양의 장식이 붙어 있는데 .. 그게 이뻐	V자 장식 걍 떨어짐 ;; 가방에 V자 모양의 장식이 붙어 있는데 .. 그게 이뻐	0
1	가성비는 좋으나 후회함	타사 그라인더를 사용 중 새로운 원두를 접하기 위해 구	가성비는 좋으나 후회함 타사 그라인더를 사용 중 새로운 원두를 접하기 위해 구	0
1	기대이하 장난감같음... 반품하려다 귀찮아서 사용..	칼날에 이물질도 묻어있고 드럽기는 처음...	기대이하 장난감같음... 반품하려다 귀찮아서 사용.. 칼날에 이물질도 묻어있고 드럽기는 처음...	0
1	기분더럽네요	씰 안 떼고 뜯어볼라고 밑으로 열었던 흔적이 너무 적나	기분더럽네요 씰 안 떼고 뜯어볼라고 밑으로 열었던 흔적이 너무 적나	0
1	너무엉망~캡슐 잘나오지도읺코 들러붙어있어요		너무엉망~캡슐 잘나오지도읺코 들러붙어있어요	0
1	녹이 발생 합니다...	이건뭐.... 녹스는 스테인레스.. 말은 들어 봤지만이	녹이 발생 합니다... 이건뭐.... 녹스는 스테인레스.. 말은 들어 봤지만이	0
1	두피에 안 묻는다고요?? 거짓말	귀에도 잔뜩 묻고,귀에 묻은거 지우려다가 손가락에도 잔	두피에 안 묻는다고요?? 거짓말 귀에도 잔뜩 묻고,귀에 묻은거 지우려다가 손가락에도 잔	0
1	딱히 좋지는 않네요	의자는 너무 불안하고 나사는 제대로 되 있는 상태도 아	딱히 좋지는 않네요 의자는 너무 불안하고 나사는 제대로 되 있는 상태도 아	0
1	뚜껑이 너무약하네요..	물건 배송받고 생각보다 깔끔해서 좋았는데 사용한지 35	뚜껑이 너무약하네요.. 물건 배송받고 생각보다 깔끔해서 좋았는데 사용한지 35	0
1	머리 긴 분은 머리 쥐어 뜯길 수 있으니 비추	3개월차 사용 중 머리 말리다 뒷부분에 머리카락 딸려들	머리 긴 분은 머리 쥐어 뜯길 수 있으니 비추 3개월차 사용 중 머리 말리다 뒷부분에 머리카락 딸려들	0
1	물을 끊이면 플라스틱 가열하는  냄새가 많이 나요	물을 끊이는  안쪽 부분  테두리가  플라스틱으로  처	물을 끊이면 플라스틱 가열하는  냄새가 많이 나요 물을 끊이는  안쪽 부분  테두리가  플라스틱으로  처	0
1	반품하고 싶다	아...   나 스스로가 싫어짐싼데는 이유가 있고 중국	반품하고 싶다 아...   나 스스로가 싫어짐싼데는 이유가 있고 중국	0
1	받침대가 빠져 있어유.ㅠ	ㅠ	받침대가 빠져 있어유.ㅠ ㅠ	0
1	벗겨짐	애기이유식하려고 삿는데몇번 쓰다보니 코팅 벗겨딤 이런.	벗겨짐 애기이유식하려고 삿는데몇번 쓰다보니 코팅 벗겨딤 이런.	0
1	별 1개는 가격 오름 방지용	종합비타민에도 15mg정도 들어 있으니  하루 1캡슐만	별 1개는 가격 오름 방지용 종합비타민에도 15mg정도 들어 있으니  하루 1캡슐만	0
1	별하나도 아깝다ㅠ	물건주문하고.이렇게 불편한적이 없네요귀찮아서도 왠만해선	별하나도 아깝다ㅠ 물건주문하고.이렇게 불편한적이 없네요귀찮아서도 왠만해선	0
1	봉제 상태가 엉망입니다.	검은색, 민트색 두세트나 샀는데 봉제 상태가 아주 엉망	봉제 상태가 엉망입니다. 검은색, 민트색 두세트나 샀는데 봉제 상태가 아주 엉망	0
1	불량왔습니다	왼쪽만 잘들리고 오른쪽은 거의 안들립니다 지금 다이소	불량왔습니다 왼쪽만 잘들리고 오른쪽은 거의 안들립니다 지금 다이소	0
1	상품값 받고 파는거, 정품으로 주세요.	새것이  아닌것 같아요주전자  안에  곰팡이  같은거ㆍ	상품값 받고 파는거, 정품으로 주세요. 새것이  아닌것 같아요주전자  안에  곰팡이  같은거ㆍ	0
1	설명과 다른 제품이 왔어요	실물을 봤을때 무광에 너무 예뻐서 설레는 마음으로 끼우	설명과 다른 제품이 왔어요 실물을 봤을때 무광에 너무 예뻐서 설레는 마음으로 끼우	0
1	세재없이 빨았는데 거품이 어마어마	냄새가 많이 나서 혹시나 하고 세재 없이 한번 헹구려고	세재없이 빨았는데 거품이 어마어마 냄새가 많이 나서 혹시나 하고 세재 없이 한번 헹구려고	0
1	소리가 너무 작아요.	게임할때 소통용으로 샀는데옆쪽이나 앞쪽에 두고 얘기하면	소리가 너무 작아요. 게임할때 소통용으로 샀는데옆쪽이나 앞쪽에 두고 얘기하면	0
1	신뢰할수없는 상품	포장 풀렀을땐 멀쩡 하던것이 밥1개. 2분 데웠는데 회	신뢰할수없는 상품 포장 풀렀을땐 멀쩡 하던것이 밥1개. 2분 데웠는데 회	0
1	씨트지 마감불량	받아보니 이렇게 씨트지가 벗겨저  반품하려다 그냥  유	씨트지 마감불량 받아보니 이렇게 씨트지가 벗겨저  반품하려다 그냥  유	0
1	약함	일주일썼는데 벌써 찢어졌어요.약해도 너무 약해요!!!	약함 일주일썼는데 벌써 찢어졌어요.약해도 너무 약해요!!!	0
1	역시 너무 싼티가 나네요ㅠ	너무 싼티나서 저는 부품이 덜온줄알았어요ㅋㅋ의자가 자꾸	역시 너무 싼티가 나네요ㅠ 너무 싼티나서 저는 부품이 덜온줄알았어요ㅋㅋ의자가 자꾸	0
1	왜 바람이 다 빠진게 온거죠?	아들 보고 열어 보라고 했는데 바람이 다 빠진 공이 왔	왜 바람이 다 빠진게 온거죠? 아들 보고 열어 보라고 했는데 바람이 다 빠진 공이 왔	0
1	원래 계기판이 인꺼지는건가요?	자전거를 안타도 계기판이 안꺼져서 배터리를 빼야하네요.	원래 계기판이 인꺼지는건가요? 자전거를 안타도 계기판이 안꺼져서 배터리를 빼야하네요.	0
1	이딴걸 쓰라고요?	산산조각 나서 왔네요상판도 깨져있고 플라스틱도 깨져있고	이딴걸 쓰라고요? 산산조각 나서 왔네요상판도 깨져있고 플라스틱도 깨져있고	0
1	저 택배상자안에 아이패드가 있다는 사실…	너덜너덜한 상자안에 아이패드가 왔다. 갖고싶은 물건이	저 택배상자안에 아이패드가 있다는 사실… 너덜너덜한 상자안에 아이패드가 왔다. 갖고싶은 물건이	0
1	칼날이 부서져요	첨에 잘들다가 숫돌에 몇번가니까 날이 찢어지듯이 부서져	칼날이 부서져요 첨에 잘들다가 숫돌에 몇번가니까 날이 찢어지듯이 부서져	0
1	커피가 샙니다...	두 번째 구매인데요,,, 첫 번째는 괜찮았는데 이번에	커피가 샙니다... 두 번째 구매인데요,,, 첫 번째는 괜찮았는데 이번에	0
1	판매자 서비스 엉망	신중히 구입하세요배송은 느리고 취소는 바로 취소비용발생	판매자 서비스 엉망 신중히 구입하세요배송은 느리고 취소는 바로 취소비용발생	0
1	한달만에 키보드 고장, 무거움		한달만에 키보드 고장, 무거움	0
1	한줄에 서너개씩은 물이 새요.	이런상품을 판매하다니..다시 구매의사가 없을 정도입니다	한줄에 서너개씩은 물이 새요. 이런상품을 판매하다니..다시 구매의사가 없을 정도입니다	0
1	핸드폰과 인식이 정말 안되고, 오류가 정말 많이 납니다	믿어보고 구매했는데 아이패드는 문제없이 잘 되는데 아이	핸드폰과 인식이 정말 안되고, 오류가 정말 많이 납니다 믿어보고 구매했는데 아이패드는 문제없이 잘 되는데 아이	0
1	화나네요	어떻게 산지 하루만에 저렇게 돼는거죠?? 정말 기대 많	화나네요 어떻게 산지 하루만에 저렇게 돼는거죠?? 정말 기대 많	0
2		사이즈는 맘에듭니다 근데 음식을데우는데 넘 빨리눌고타네	사이즈는 맘에듭니다 근데 음식을데우는데 넘 빨리눌고타네	0
2		스마트폰과 페어링 되었을때,자꾸 음이 끊김 현상이 나타	스마트폰과 페어링 되었을때,자꾸 음이 끊김 현상이 나타	0
2		이 제품 분명히 4년 전까지 몇 년을 효과가 좋아서 잘	이 제품 분명히 4년 전까지 몇 년을 효과가 좋아서 잘	0
2		이거 처음 받고 씻어두었다가오늘 두번째 사용 후국 데워	이거 처음 받고 씻어두었다가오늘 두번째 사용 후국 데워	0
2		입문용이라 잘 인식되고 그려지는 느낌은 아니에요.소형이	입문용이라 잘 인식되고 그려지는 느낌은 아니에요.소형이	0
2		제가 받은 것만 그런가 셔틀콕이 날아가다가 뚝 떨어지네	제가 받은 것만 그런가 셔틀콕이 날아가다가 뚝 떨어지네	0
2		침대에서 하기에는 약간  높이가 있으며 고정되지 않고	침대에서 하기에는 약간  높이가 있으며 고정되지 않고	0
2	1번착용했는데 징이 빠짐	뒷동산 약수터 15분가는길에..ㅋ	1번착용했는데 징이 빠짐 뒷동산 약수터 15분가는길에..ㅋ	0
2	공장에 잉크가 떨어졌나요?	[공장에 잉크가 떨어졌나요?]저도 이 제품 많이 사용을	공장에 잉크가 떨어졌나요? [공장에 잉크가 떨어졌나요?]저도 이 제품 많이 사용을	0
2	그닥...가로도 있는줄 알았는데 걍 별로에요...	생각보다 작아서 너무너무너무 실망했어요사진상으로는 가로	그닥...가로도 있는줄 알았는데 걍 별로에요... 생각보다 작아서 너무너무너무 실망했어요사진상으로는 가로	0
2	끈이 너무 잘 풀려서 불편해요		끈이 너무 잘 풀려서 불편해요	0
2	노캔수준은 낮음, 그래도 가성비로 괜찮음!!	필독해주세요!!!!!!!!!22.12.1. 3일차 사용	노캔수준은 낮음, 그래도 가성비로 괜찮음!! 필독해주세요!!!!!!!!!22.12.1. 3일차 사용	0
2	매트리스가 안좋아요		매트리스가 안좋아요	0
2	배송은 빨리 받았으나 손잡이 마감처리가 부실하네요..	사용하다보면 곰팡이 생길거 같네요ㅜㅜ	배송은 빨리 받았으나 손잡이 마감처리가 부실하네요.. 사용하다보면 곰팡이 생길거 같네요ㅜㅜ	0
2	불이 않 들어와요	어제 받아서 사용해보니 잘 되는데 뭔가 이상해서 후기를	불이 않 들어와요 어제 받아서 사용해보니 잘 되는데 뭔가 이상해서 후기를	0
2	상품평에 속지말고 다른사람 리뷰 30개이상 꼭 확인할것	카메라 회전 기능없습니다..(사진 첨부양쪽어느곳을 봐도	상품평에 속지말고 다른사람 리뷰 30개이상 꼭 확인할것 카메라 회전 기능없습니다..(사진 첨부양쪽어느곳을 봐도	0
2	생각보단 따뜻해요	다만 아쉬운점 침낭 보관  가방 너무 약해서한번 사용했	생각보단 따뜻해요 다만 아쉬운점 침낭 보관  가방 너무 약해서한번 사용했	0
2	실사용 해보니, 저라면 이 제품을 구매하지 않겠습니다.	안녕하세요. 제가 사용하는 드라이기가 고장나서, 급하게	실사용 해보니, 저라면 이 제품을 구매하지 않겠습니다. 안녕하세요. 제가 사용하는 드라이기가 고장나서, 급하게	0
2	싼데는 이유가 있다	마감처리도 제대로 안돼서 귀 꽃는 부분 기스난건 오케이	싼데는 이유가 있다 마감처리도 제대로 안돼서 귀 꽃는 부분 기스난건 오케이	0
2	양우산  가벼운것 찾다가...	양우산 겸용 가격대비  가볍고 괜찮네요.  첨에 펴지지	양우산  가벼운것 찾다가... 양우산 겸용 가격대비  가볍고 괜찮네요.  첨에 펴지지	0
2	의자조립..	의자조립하기는쉽습니다하지만조립하는과정에서 나사가 몸체와	의자조립.. 의자조립하기는쉽습니다하지만조립하는과정에서 나사가 몸체와	0
