rating	headline	review_content	content	sentiment
1		2달썻고요  분명 잔여 전력 50퍼센티지로 나와있는데	2달썻고요  분명 잔여 전력 50퍼센티지로 나와있는데	0
1		35900원 짜리 일회용 이네요! 박음질은 제대로 안되	35900원 짜리 일회용 이네요! 박음질은 제대로 안되	0
1		5개 시켰는데 1개는 오픈이되어 있더군요.안을 보니 중	5개 시켰는데 1개는 오픈이되어 있더군요.안을 보니 중	0
1		✅️ 제일 짜증나는게 쿠팡에서 판매해놓고 뭐 물어보면	✅️ 제일 짜증나는게 쿠팡에서 판매해놓고 뭐 물어보면	0
1		가격 싼 만큼 허접합니다~	가격 싼 만큼 허접합니다~	0
1		가격이 저렴한만큼 실 사용해보니 많이 부실하고 삐그덕거	가격이 저렴한만큼 실 사용해보니 많이 부실하고 삐그덕거	0
1		매장에서 쓸려고 구매했는데, 두세개꼴로 밑바닥이 새네요	매장에서 쓸려고 구매했는데, 두세개꼴로 밑바닥이 새네요	0
1		별로에요	별로에요	0
1		본가에 보내드렸는데, 하나가 터져서 박스가 젖고 엉망이	본가에 보내드렸는데, 하나가 터져서 박스가 젖고 엉망이	0
1		여기저기 찍혀있고 스크래치 있고ㅠㅠ 그래도 저렴하게 샀	여기저기 찍혀있고 스크래치 있고ㅠㅠ 그래도 저렴하게 샀	0
1		오~ 기대이상이네요~둥근 캐릭터상을 몇년째 쓰고있었는데	오~ 기대이상이네요~둥근 캐릭터상을 몇년째 쓰고있었는데	0
1		이런제품을 판매하는거 이닙니다 물컹거리고 이게 진짜 진	이런제품을 판매하는거 이닙니다 물컹거리고 이게 진짜 진	0
1		정말 실망했어요물타기를 했는지 손에서 바로 주르륵 흘러	정말 실망했어요물타기를 했는지 손에서 바로 주르륵 흘러	0
1		중국제품에대한 불신이있었는데 사용해보니 소음도적고  빨	중국제품에대한 불신이있었는데 사용해보니 소음도적고  빨	0
1	..... ㅜㅡㅜ	너무 마음에 들어요여자 혼자 뚝딱 금방 하구요!다리는	..... ㅜㅡㅜ 너무 마음에 들어요여자 혼자 뚝딱 금방 하구요!다리는	0
1	3만원짜리보다 못하면 어쩌자는거에요	절대 안튼튼해요 흔들림이 너무 심하다못해 모니터도 같이	3만원짜리보다 못하면 어쩌자는거에요 절대 안튼튼해요 흔들림이 너무 심하다못해 모니터도 같이	0
1	;;;	산지 한달만에...뒤에쇠덩어리 작살낫음;;	;;; 산지 한달만에...뒤에쇠덩어리 작살낫음;;	0
1	가격변동	구매하고 가격변동이 차이가 많이나서 고객센터 통화 여러	가격변동 구매하고 가격변동이 차이가 많이나서 고객센터 통화 여러	0
1	귀찮아서 직접 안좋은 리뷰를 쓰지않아요	근데 이건 써야겠네요 진짜 받은후 원래 집에있던 수건과	귀찮아서 직접 안좋은 리뷰를 쓰지않아요 근데 이건 써야겠네요 진짜 받은후 원래 집에있던 수건과	0
1	기름처럼 떡짐.정품 아닌듯		기름처럼 떡짐.정품 아닌듯	0
1	끈적끈적ᆢ		끈적끈적ᆢ	0
1	내부에 기스가 많네요	새제품 맞나요? 내부에 기스가 왜이리 많은지...그리고	내부에 기스가 많네요 새제품 맞나요? 내부에 기스가 왜이리 많은지...그리고	0
1	너무 늦게 배송이 되요.		너무 늦게 배송이 되요.	0
1	너무 두꺼워요.  사진보다 두배는 두껍게 느껴짐		너무 두꺼워요.  사진보다 두배는 두껍게 느껴짐	0
1	돈주고 살게 아니에요 문제 투성이	5단하나 4단하나시켰어요문제점 1. 5단 먼저 뜯어서	돈주고 살게 아니에요 문제 투성이 5단하나 4단하나시켰어요문제점 1. 5단 먼저 뜯어서	0
1	배송완료됬다고 하는데 배송이 안됬어요		배송완료됬다고 하는데 배송이 안됬어요	0
1	배송지연 과 상품파손	해당상품 기존배송일보다 지연되서 늦게 오더니,상품 개박	배송지연 과 상품파손 해당상품 기존배송일보다 지연되서 늦게 오더니,상품 개박	0
1	베젤이 돌아가는 부분이 너무 빡빡해서 안 돌아갑니다.		베젤이 돌아가는 부분이 너무 빡빡해서 안 돌아갑니다.	0
1	별로	김치볶읍밥 해먹는데 뭐 좀만 지나도 탄찌꺼기가 남네요…	별로 김치볶읍밥 해먹는데 뭐 좀만 지나도 탄찌꺼기가 남네요…	0
1	별로 쳐박아둠	선이넘길고 노트북에 연결하니 소리가 안큼 안쓰게됨참고하	별로 쳐박아둠 선이넘길고 노트북에 연결하니 소리가 안큼 안쓰게됨참고하	0
1	부서지기 쉬운 재질인가봐요~	박살난 걸 받았지만 급하니 써야죠 ㅎㅎ 정말 얇고 날카	부서지기 쉬운 재질인가봐요~ 박살난 걸 받았지만 급하니 써야죠 ㅎㅎ 정말 얇고 날카	0
1	사용한지 3개월도채 안되서 요추쿠션 파손	요추쿠션 높이 조절이 안되고제가 느끼기엔 너무 낮습니다	사용한지 3개월도채 안되서 요추쿠션 파손 요추쿠션 높이 조절이 안되고제가 느끼기엔 너무 낮습니다	0
1	사용한지 일주일도 안됐는데 벌써 코팅 벗겨짐 발생		사용한지 일주일도 안됐는데 벌써 코팅 벗겨짐 발생	0
1	사지마세요 제발 제품 마감을 무슨 이따구로 ㅋㅋ	뭐 집어던지면서 작업하셨어요?̋ 여기저기 안 찍힌 곳	사지마세요 제발 제품 마감을 무슨 이따구로 ㅋㅋ 뭐 집어던지면서 작업하셨어요?̋ 여기저기 안 찍힌 곳	0
1	사지마세요ㅠ	사지마세요도망가세요RUN!!!!!캥핑도 자주가고텐트도	사지마세요ㅠ 사지마세요도망가세요RUN!!!!!캥핑도 자주가고텐트도	0
1	사진보다심함		사진보다심함	0
1	상품평 좀 신중하게 볼걸 후회가 되네요.		상품평 좀 신중하게 볼걸 후회가 되네요.	0
1	색이 금방 변질되네요.14k아닌거같아요.후회되네요		색이 금방 변질되네요.14k아닌거같아요.후회되네요	0
1	성능은 괜찮은데 한달쓰고 작동안되는건 뭘까요?	한달하고 10일전구매후 딱 한번 아이들머리 잘라줄때사용	성능은 괜찮은데 한달쓰고 작동안되는건 뭘까요? 한달하고 10일전구매후 딱 한번 아이들머리 잘라줄때사용	0
1	신축성 없고 물흡수 안되는 머리수건		신축성 없고 물흡수 안되는 머리수건	0
1	쌈마이 그이상 그이하도 아님	그냥 싼맛에 사서 쓰세요 2개째 구매했는데 불들어오는	쌈마이 그이상 그이하도 아님 그냥 싼맛에 사서 쓰세요 2개째 구매했는데 불들어오는	0
1	약이너무커서먹기힘듭니다	오자마자 먹었는데 너무커서 먹기힘들어요지금도 가슴에아직	약이너무커서먹기힘듭니다 오자마자 먹었는데 너무커서 먹기힘들어요지금도 가슴에아직	0
1	예쁘기만 해요 견고함은 찾아볼수 없어요		예쁘기만 해요 견고함은 찾아볼수 없어요	0
1	온도가 너무안맞아요. ㅠ	혹시나해서 온도계 같이 구입했는데 공회전해보니 온도가	온도가 너무안맞아요. ㅠ 혹시나해서 온도계 같이 구입했는데 공회전해보니 온도가	0
1	옷걸이 그 이상도 이하도 아닙니다.	외국에서 쓸려고 주문했었는데, 기구의 균형도 안맞아서	옷걸이 그 이상도 이하도 아닙니다. 외국에서 쓸려고 주문했었는데, 기구의 균형도 안맞아서	0
1	이거 물건 확인도 안하고 색상 라벨 덛붙여서 팜	블랙 시켰는데 그레이 와서 보니 스티커 블랙으로 붙여서	이거 물건 확인도 안하고 색상 라벨 덛붙여서 팜 블랙 시켰는데 그레이 와서 보니 스티커 블랙으로 붙여서	0
