rating	headline	review_content	content	sentiment
1		15일안되화면안나옴as어디로	15일안되화면안나옴as어디로	0
1		2병을 샀는데 첫번째는 괜찮은데 얼마전 뜯은 2번째 병	2병을 샀는데 첫번째는 괜찮은데 얼마전 뜯은 2번째 병	0
1		가격은 저렴해서 만족합니다. 반면에 제품성능은 기대한것	가격은 저렴해서 만족합니다. 반면에 제품성능은 기대한것	0
1		고속충전 안됨 뽑기실패인지 뭔지...갤럭시23 울트라기	고속충전 안됨 뽑기실패인지 뭔지...갤럭시23 울트라기	0
1		구매하고 한번 사용햇습니다.이후에 놔둿다가 충전하고 다	구매하고 한번 사용햇습니다.이후에 놔둿다가 충전하고 다	0
1		뚝배기가 가스불에 터져버리네요 정말 화납니다. 이런 물	뚝배기가 가스불에 터져버리네요 정말 화납니다. 이런 물	0
1		롤이 너무  미끄럽다고?해야하나? 잘 말리지않네요. 첨	롤이 너무  미끄럽다고?해야하나? 잘 말리지않네요. 첨	0
1		뽑기에 실패했네요 저는 돈을 드렸는데 왜 쓰레기를 보내	뽑기에 실패했네요 저는 돈을 드렸는데 왜 쓰레기를 보내	0
1		소재가 말랑말랑하니  약해요잠금장치도 부실해서 반품하려	소재가 말랑말랑하니  약해요잠금장치도 부실해서 반품하려	0
1		영양제에 거뭇거뭇한 것들이 보여서 먹기 찝찝한데 이게	영양제에 거뭇거뭇한 것들이 보여서 먹기 찝찝한데 이게	0
1		이거 판매자님 불량품 같은데요... 계속 페달 돌릴때마	이거 판매자님 불량품 같은데요... 계속 페달 돌릴때마	0
1		일부러 고용량으로 사봤는데 딱히 효과 개선을 못느끼고	일부러 고용량으로 사봤는데 딱히 효과 개선을 못느끼고	0
1		전혀 다른 상품이 왔고, 교환하기 복잡하고 해외직구로	전혀 다른 상품이 왔고, 교환하기 복잡하고 해외직구로	0
1		커피 내릴때 세번에 한번은 터집니다물폭탄이 따로없네요	커피 내릴때 세번에 한번은 터집니다물폭탄이 따로없네요	0
1		핑크색 실물로 보면 이뻐여 그리고 스마트워치이지만 싼	핑크색 실물로 보면 이뻐여 그리고 스마트워치이지만 싼	0
1	3개월 정도 쓰니 악취가 심하게 나네요	처음엔 정말 좋게 썼어요. 디자인도 괜찮았고 가격 대비	3개월 정도 쓰니 악취가 심하게 나네요 처음엔 정말 좋게 썼어요. 디자인도 괜찮았고 가격 대비	0
1	3일만에 망가짐	전방 틸팅기능 생김.	3일만에 망가짐 전방 틸팅기능 생김.	0
1	가성비로 샀는데 너무 별로네요	모서리 부분은 배송되면서 부딪혔겠거니 해도 직선부분은	가성비로 샀는데 너무 별로네요 모서리 부분은 배송되면서 부딪혔겠거니 해도 직선부분은	0
1	검수안하시나요 0.5센치밖에 안벌어져요ㅡㅡ		검수안하시나요 0.5센치밖에 안벌어져요ㅡㅡ	0
1	굿		굿	0
1	내 휴가랑 아픈 허리는 우짤건데요ㅜㅜ	노크온 문이 비뚤어져 있는 불량제품을 쓰다보면 들어간다	내 휴가랑 아픈 허리는 우짤건데요ㅜㅜ 노크온 문이 비뚤어져 있는 불량제품을 쓰다보면 들어간다	0
1	내구성 진짜 약합니다	비오는날 딱 3번 썼는데뭐가 톡 하는 소리와 함께 망가	내구성 진짜 약합니다 비오는날 딱 3번 썼는데뭐가 톡 하는 소리와 함께 망가	0
1	다시는 구매하고 싶지 않아요.	동글이 꽂아도 블루투스 인식 못하네요.사용 설명서에 블	다시는 구매하고 싶지 않아요. 동글이 꽂아도 블루투스 인식 못하네요.사용 설명서에 블	0
1	두번 사용하고 고장났어요	두번 사용하고 그냥 아예 작동이 안되네요 받고 박스를	두번 사용하고 고장났어요 두번 사용하고 그냥 아예 작동이 안되네요 받고 박스를	0
