rating	headline	review_content	content	sentiment
1		6/3일에 받았는데 유통기한이 6/5일까지면 어쩌죠 ?	6/3일에 받았는데 유통기한이 6/5일까지면 어쩌죠 ?	0
1		95 사이즈 주문했는데 입어보니 105?잘못왔나싶어 확	95 사이즈 주문했는데 입어보니 105?잘못왔나싶어 확	0
1		가격만큼이네요 카라부분이 자꾸 말려올라가서한번입히고 안	가격만큼이네요 카라부분이 자꾸 말려올라가서한번입히고 안	0
1		가격이 너무 저렴해서 불안했지만 참존이라 믿고 샀는데	가격이 너무 저렴해서 불안했지만 참존이라 믿고 샀는데	0
1		제왕절개하고나서 팬티라인이 너무 아파요브이랩 팬티는 다	제왕절개하고나서 팬티라인이 너무 아파요브이랩 팬티는 다	0
1		한번 입었는데 보풀이 장난아니에요처음에 살짝있는데 입혔	한번 입었는데 보풀이 장난아니에요처음에 살짝있는데 입혔	0
1	가격대비 타 재품에 비해 안좋네요	가격대비 원단이라던지 전체적인 봉제 부분이라던지 너무	가격대비 타 재품에 비해 안좋네요 가격대비 원단이라던지 전체적인 봉제 부분이라던지 너무	0
1	걍시지마셈	어제 택배와서 지금쓰는데 방울떨어지고 털다빠짐	걍시지마셈 어제 택배와서 지금쓰는데 방울떨어지고 털다빠짐	0
1	그냥 돈 조금 더주고 다른거 사는게 돈버는듯요	와... 물건 받자말자 실소가 터졌네요ㅋㅋ 이런걸 판다	그냥 돈 조금 더주고 다른거 사는게 돈버는듯요 와... 물건 받자말자 실소가 터졌네요ㅋㅋ 이런걸 판다	0
1	너무 짜요. 아침이라 억지로 먹었습니다.	우리 입맛에 맞는 불고기맛인줄 알았는데 소금덩어리 먹는	너무 짜요. 아침이라 억지로 먹었습니다. 우리 입맛에 맞는 불고기맛인줄 알았는데 소금덩어리 먹는	0
1	다른상품이.왔어요	전혀 다룬상품이 와서 황당합니다	다른상품이.왔어요 전혀 다룬상품이 와서 황당합니다	0
1	두번째 주문 전혀 다른 상품이 옴		두번째 주문 전혀 다른 상품이 옴	0
1	뭐 이런 옷이...	아들 입히려고 구매했어요상품평이 전반적으로 괜찮기에 샀	뭐 이런 옷이... 아들 입히려고 구매했어요상품평이 전반적으로 괜찮기에 샀	0
1	사지마세요	이런거 살바에 돈더주고 똑바로 된데서 사세요	사지마세요 이런거 살바에 돈더주고 똑바로 된데서 사세요	0
1	색깔이 베이지가 아니라 코코아색깔처럼 너무 찐해요	화면하고 색이 너무 달라요	색깔이 베이지가 아니라 코코아색깔처럼 너무 찐해요 화면하고 색이 너무 달라요	0
1	어이가없네요	이 상품  아이러니하네요  향이 너무 약해요전에도 써봤	어이가없네요 이 상품  아이러니하네요  향이 너무 약해요전에도 써봤	0
1	오버핏이라드만쫄티가왔네	오버핏아니고요일반핏보다작아요원가낮추려고옷감을적게쓴건가?	오버핏이라드만쫄티가왔네 오버핏아니고요일반핏보다작아요원가낮추려고옷감을적게쓴건가?	0
1	옷의 상품가치가 금액 대비	옷의 상품성이 금액 대비 했을때 현저히떨어진다고 생각됩	옷의 상품가치가 금액 대비 옷의 상품성이 금액 대비 했을때 현저히떨어진다고 생각됩	0
1	이런건 팔지마시요 왠만하면 기분나빠 리뷰 생전 처음씀		이런건 팔지마시요 왠만하면 기분나빠 리뷰 생전 처음씀	0
1	진짜 리뷰 안다는편인데	피해자 또 나올까봐 답니다미디움 시켯는데 답도 없이 작	진짜 리뷰 안다는편인데 피해자 또 나올까봐 답니다미디움 시켯는데 답도 없이 작	0
1	최악이네요	목이랑 손목 하단부 다 늘어져있네요 마치 누가 입은옷처	최악이네요 목이랑 손목 하단부 다 늘어져있네요 마치 누가 입은옷처	0
1	최악입니다	뭐 이렇게 묻어나오는게 많음?손으로 옷 슥 문지르기만	최악입니다 뭐 이렇게 묻어나오는게 많음?손으로 옷 슥 문지르기만	0
