rating	headline	review_content	content	sentiment
1		Never buy this hair dye. Corro	Never buy this hair dye. Corro	0
1		너무하네요;;;; 좀더알아보고 구매할걸 그랫나봐요; 집	너무하네요;;;; 좀더알아보고 구매할걸 그랫나봐요; 집	0
1		마감처리가 안좋요....	마감처리가 안좋요....	0
1		물 끓이면 물에 이상한 하얀 알갱이가 계속 나와요 찝찝	물 끓이면 물에 이상한 하얀 알갱이가 계속 나와요 찝찝	0
1		보온이 8시간 지속된다고해서 주문해서 3달째 쓰는데 얼	보온이 8시간 지속된다고해서 주문해서 3달째 쓰는데 얼	0
1		사지마셈 후회함	사지마셈 후회함	0
1		산지 2주도 안됬고 오늘 처음 쓰려고 했는데 바로 지퍼	산지 2주도 안됬고 오늘 처음 쓰려고 했는데 바로 지퍼	0
1		쓰레기 사용2회만에 고장 중국산라 AS도 안되고 7일지	쓰레기 사용2회만에 고장 중국산라 AS도 안되고 7일지	0
1		아니 무슨 산지 2달만에 바람 약해지면서 조금 치면 돌	아니 무슨 산지 2달만에 바람 약해지면서 조금 치면 돌	0
1		어른께 선물을했는데 라디오 주파수가 안 잡히고 잡음이	어른께 선물을했는데 라디오 주파수가 안 잡히고 잡음이	0
1		웰컴키트가 안와서 오자마자 마시지도 못해보내요.. 웰컴	웰컴키트가 안와서 오자마자 마시지도 못해보내요.. 웰컴	0
1		저렴하고 평이 좋아 구매했는데..가열된 상태에서 오일	저렴하고 평이 좋아 구매했는데..가열된 상태에서 오일	0
1		하.. 쿠팡 믿고 걍 나중에 확인해야지 이러고 2주된	하.. 쿠팡 믿고 걍 나중에 확인해야지 이러고 2주된	0
1		한번도 못썼는데 접촉이 불량인지 본체가 인식을 했다가	한번도 못썼는데 접촉이 불량인지 본체가 인식을 했다가	0
1		후라이팬이 가볍고좋아서 3개를  구입했는데 ㆍ가운데가볼	후라이팬이 가볍고좋아서 3개를  구입했는데 ㆍ가운데가볼	0
1	8월에 구입 9월에 고장	헤어드라이기 찾다가 디자인이 맘에 들어서 구매 했습니다	8월에 구입 9월에 고장 헤어드라이기 찾다가 디자인이 맘에 들어서 구매 했습니다	0
1	가격대비 상품은 괜찮은데 배송상태가 별로네요		가격대비 상품은 괜찮은데 배송상태가 별로네요	0
1	거품이 전혀 안나요	케라시스  엘레강스 앤 센슈얼이나 러블리 앤 로맨틱을	거품이 전혀 안나요 케라시스  엘레강스 앤 센슈얼이나 러블리 앤 로맨틱을	0
1	그냥 쓰레기다. 사이즈 개판이며, 샀다가는 호구 된다.	구매하는데 도움이 되기 위해 적음. 감청색 1벌, 흑색	그냥 쓰레기다. 사이즈 개판이며, 샀다가는 호구 된다. 구매하는데 도움이 되기 위해 적음. 감청색 1벌, 흑색	0
1	기존향이 이 제품엔 없고 묽고 정품아닌듯. 연락도안됨		기존향이 이 제품엔 없고 묽고 정품아닌듯. 연락도안됨	0
1	누가 사용한 제품이 옴		누가 사용한 제품이 옴	0
1	다시는 구입 안할 것 같아요 ㅠㅠ	오래 기다려 제품이 왔는데 책장이 찟어져서 와서 전화	다시는 구입 안할 것 같아요 ㅠㅠ 오래 기다려 제품이 왔는데 책장이 찟어져서 와서 전화	0
1	다이소보다 구린 품질은 처음 본다.	최소한 자기들이 설계한 무게는 버티게 만들고 팔아야 되	다이소보다 구린 품질은 처음 본다. 최소한 자기들이 설계한 무게는 버티게 만들고 팔아야 되	0
1	뚜껑이. 안열려요	뚜껑이 열리지안아서 반품을햇는데  다시받은 상품도열리지	뚜껑이. 안열려요 뚜껑이 열리지안아서 반품을햇는데  다시받은 상품도열리지	0
1	받자마자 이건뭐ㅡㅡ	배송이 빨라서 기분좋아서 바로 뜯어봤는데..받자마자 기	받자마자 이건뭐ㅡㅡ 배송이 빨라서 기분좋아서 바로 뜯어봤는데..받자마자 기	0
1	버튼기능이 구리네요	밝은모드로 사용하다가 끄면 다음 모드로 넘어가요...	버튼기능이 구리네요 밝은모드로 사용하다가 끄면 다음 모드로 넘어가요...	0
1	불량인것 같은데 답변이 없네요	시골 어머니께 드렸는데 며칠되더니 오프가 뜨면서 꺼지는	불량인것 같은데 답변이 없네요 시골 어머니께 드렸는데 며칠되더니 오프가 뜨면서 꺼지는	0
1	브레이크 와이어 잘 연결했지만 조절안됨. 디스크쪽문제	어머님 운동때문에 구매.  와이어 연결, 작동되나 브레	브레이크 와이어 잘 연결했지만 조절안됨. 디스크쪽문제 어머님 운동때문에 구매.  와이어 연결, 작동되나 브레	0
1	비추천 합니다.	정식 한국 수입제품과는 전혀 다른 제품같습니다.가품이	비추천 합니다. 정식 한국 수입제품과는 전혀 다른 제품같습니다.가품이	0
1	산지 이제 한달하고 하루밖애 안됐는데, 폰충전안됨		산지 이제 한달하고 하루밖애 안됐는데, 폰충전안됨	0
1	색깔이 하나도 안나왔어요		색깔이 하나도 안나왔어요	0
1	안좋아요 매우	별 하나도 아까워요후기가 좋아서 샀는데 처음 몇번만좋았	안좋아요 매우 별 하나도 아까워요후기가 좋아서 샀는데 처음 몇번만좋았	0
1	양말 파우치 배송 안되었네요 귀찮이서 그냥 씁니다		양말 파우치 배송 안되었네요 귀찮이서 그냥 씁니다	0
