rating	headline	review_content	content	sentiment
1		건조기 돌려서 줄어들거 예상하고큰 사이즈 샀는데..이건	건조기 돌려서 줄어들거 예상하고큰 사이즈 샀는데..이건	0
1		돈값 진짜 못하는 이걸 판매하는 쿠팡도 나쁨	돈값 진짜 못하는 이걸 판매하는 쿠팡도 나쁨	0
1		뭔 반팔티가 니트도 아니고 안에서 보풀이 계속 일어나는	뭔 반팔티가 니트도 아니고 안에서 보풀이 계속 일어나는	0
1		배송상태 심각하네요. 급하게 써야하는 물건이라 기다리고	배송상태 심각하네요. 급하게 써야하는 물건이라 기다리고	0
1		오일이 하나도 없어요.마치 물탄느낌.얼굴이 왜 더 땡기	오일이 하나도 없어요.마치 물탄느낌.얼굴이 왜 더 땡기	0
1		올 겨울 춥긴하네요. 청소년이 롱패딩을 찾아서 보니 여	올 겨울 춥긴하네요. 청소년이 롱패딩을 찾아서 보니 여	0
1		제품받았는데 광고한 색깔보다 진해요.완전히 색갈다릅니다	제품받았는데 광고한 색깔보다 진해요.완전히 색갈다릅니다	0
1		클리어+클리어 핑크 구성으로 시켰는데 둘다 클리어로 와	클리어+클리어 핑크 구성으로 시켰는데 둘다 클리어로 와	0
1	검수 꼼꼼히 체크해서 판매하시길..	참나 사진 올린거 보이나요 참고 손세탁을 했죠 실밥이	검수 꼼꼼히 체크해서 판매하시길.. 참나 사진 올린거 보이나요 참고 손세탁을 했죠 실밥이	0
1	결코 추천하지 않습니다.	사이즈는 정사이즈보다 크다는 느낌입니다.하지만, 개인별	결코 추천하지 않습니다. 사이즈는 정사이즈보다 크다는 느낌입니다.하지만, 개인별	0
1	구매하시는 순간 무조건 후회하오니 절대로 구매하지마세요	"\"절대로 구매하지마세요 무조건 후회합니다어떻게 \"\"캘빈"	"구매하시는 순간 무조건 후회하오니 절대로 구매하지마세요 \"절대로 구매하지마세요 무조건 후회합니다어떻게 \"\"캘빈"	0
