rating	headline	review_content	content	sentiment
1		2017년에 구매후 매우만족하여 다시구매했는데 색상도다	2017년에 구매후 매우만족하여 다시구매했는데 색상도다	0
1		사이즈 불량 최악임.....2사이즈크게 주문해야됨	사이즈 불량 최악임.....2사이즈크게 주문해야됨	0
1		선물로 구매한 갤럭시S23플러스 모델이었는데, 보험을	선물로 구매한 갤럭시S23플러스 모델이었는데, 보험을	0
1		아직안입음사진과 다를수 있음을간과함입어보고 다시 상품평	아직안입음사진과 다를수 있음을간과함입어보고 다시 상품평	0
1		옷이 도착했는데 상의가 구멍이 나 있어서 교환할려고 전	옷이 도착했는데 상의가 구멍이 나 있어서 교환할려고 전	0
1		음..저희아이 15키로 100센치인데 허벅지가 너무 쪼	음..저희아이 15키로 100센치인데 허벅지가 너무 쪼	0
1		화면이랑 비슷바느질. ..세탁 입는다고 세탁했는데 옷이	화면이랑 비슷바느질. ..세탁 입는다고 세탁했는데 옷이	0
1	2일 착용하고 버림	버클??? 고정 지지대 지지안돼고 뒤로 넘어가서 벨트	2일 착용하고 버림 버클??? 고정 지지대 지지안돼고 뒤로 넘어가서 벨트	0
1	개인적으론 별로인거같습니다	진짜 상품평 잘 안쓰는데이건 진짜 좀 너무한거 같습니다	개인적으론 별로인거같습니다 진짜 상품평 잘 안쓰는데이건 진짜 좀 너무한거 같습니다	0
1	겨울용 아님		겨울용 아님	0
1	그냥 최악이네요	어떻게 이런걸 파는지 확인도 안하고 대충하나봐요	그냥 최악이네요 어떻게 이런걸 파는지 확인도 안하고 대충하나봐요	0
1	물빠짐 너무 심해요.	3번째 입고 손빨래 하는데 물빠짐 너무 심합니다.물놀이	물빠짐 너무 심해요. 3번째 입고 손빨래 하는데 물빠짐 너무 심합니다.물놀이	0
1	받자마자 목부분 바느질 다 터져있음		받자마자 목부분 바느질 다 터져있음	0
1	별로 비추	163/47다리 얇고 엉덩이 절벽 마른편 평소 팬티 9	별로 비추 163/47다리 얇고 엉덩이 절벽 마른편 평소 팬티 9	0
1	빌어먹틀 과대포장...립스틱하나에 포장이 어마무시합니다		빌어먹틀 과대포장...립스틱하나에 포장이 어마무시합니다	0
1	살 때마다 사이즈가 다름	사이즈가 지 마음대로	살 때마다 사이즈가 다름 사이즈가 지 마음대로	0
1	색이 정말 달라도 너무 달라요	베이지 구입했는데요..색상이 거의 사기 수준이네요사진은	색이 정말 달라도 너무 달라요 베이지 구입했는데요..색상이 거의 사기 수준이네요사진은	0
1	싼게비지떡ㅠ창고에쳐박아놨습니다 별한개도아깝네요ㅠ		싼게비지떡ㅠ창고에쳐박아놨습니다 별한개도아깝네요ㅠ	0
1	쓰래기 상품	5가지 색상사서 3개는 세탁만 했을 뿐인데 목 다 늘어	쓰래기 상품 5가지 색상사서 3개는 세탁만 했을 뿐인데 목 다 늘어	0
1	안사 돈아까워	XL 주문해서 보니 좀 작은데 입어보니 이런 아동복 들	안사 돈아까워 XL 주문해서 보니 좀 작은데 입어보니 이런 아동복 들	0
1	잘지워지 지 않는다상품에다거진말아주안좋아요	사지마세요 너무 잘지워져요다거진말 ㅠㅠ'ㅠ성질나요.	잘지워지 지 않는다상품에다거진말아주안좋아요 사지마세요 너무 잘지워져요다거진말 ㅠㅠ'ㅠ성질나요.	0
1	찡기고 안이쁨	완전 쫄티임ㅋㅋ재질도 완전 빤딱빤딱..왠만하면 환불처리	찡기고 안이쁨 완전 쫄티임ㅋㅋ재질도 완전 빤딱빤딱..왠만하면 환불처리	0
1	최악이에요	음식점에서 일해서 아직 마스크를 쓰고 일하는데마스크 벗	최악이에요 음식점에서 일해서 아직 마스크를 쓰고 일하는데마스크 벗	0
1	털빠짐이 너무 심해요~!!	선물용으로 13장이나 샀는데털이 빠져도 넘나 빠집니다.	털빠짐이 너무 심해요~!! 선물용으로 13장이나 샀는데털이 빠져도 넘나 빠집니다.	0
