rating	headline	review_content	content	sentiment
1		1회용도 안되는 폴대 부러지고 마감 엉망이고팩은 빨대처	1회용도 안되는 폴대 부러지고 마감 엉망이고팩은 빨대처	0
1		맥세이프 자성은 나쁘지않아요 근데 충전중 알림이 10초	맥세이프 자성은 나쁘지않아요 근데 충전중 알림이 10초	0
1		머리가 말리질않고 자꾸 미끄러지네요.퍼머끼가 다소 있어	머리가 말리질않고 자꾸 미끄러지네요.퍼머끼가 다소 있어	0
1		몇질전에 주문지만 바로 쓰지않아요. 오늘 쓰지만 한쪽에	몇질전에 주문지만 바로 쓰지않아요. 오늘 쓰지만 한쪽에	0
1		별로에요전자레인지에 돌려도 된다고 하는데 한번밖에 안돌	별로에요전자레인지에 돌려도 된다고 하는데 한번밖에 안돌	0
1		보드 뒷면 코팅이  다 벗겨짐	보드 뒷면 코팅이  다 벗겨짐	0
1		저렴한만큼 가치를 하네요.ㅠㅠㅠ	저렴한만큼 가치를 하네요.ㅠㅠㅠ	0
1		절대로  사지마세요 3일쓰니 소리가 안들려요 외국여행갔	절대로  사지마세요 3일쓰니 소리가 안들려요 외국여행갔	0
1		지금 받아보고 리뷰 남깁니다.나는 이거 못씁니다, 환불	지금 받아보고 리뷰 남깁니다.나는 이거 못씁니다, 환불	0
1	강려 비추다	이게 소리만 놓고 보면 짝퉁인듯,,,,,,3만원 짜리	강려 비추다 이게 소리만 놓고 보면 짝퉁인듯,,,,,,3만원 짜리	0
1	공인 정말 안튀고 별로에요 연습용으로 하기에도 부족함	정말 안튀고 별로에요 연습용으로 하기에도 부족함	공인 정말 안튀고 별로에요 연습용으로 하기에도 부족함 정말 안튀고 별로에요 연습용으로 하기에도 부족함	0
1	과대광고하지마세요ㅜㅜ	염색하고 일주일만 지나도 이마부분이 하얀 잔디인형처럼	과대광고하지마세요ㅜㅜ 염색하고 일주일만 지나도 이마부분이 하얀 잔디인형처럼	0
1	내구성 최악..	조립할때 팔걸이 부분 나사가 잘 안앚았는데 부러지고나서	내구성 최악.. 조립할때 팔걸이 부분 나사가 잘 안앚았는데 부러지고나서	0
1	냄새	이상한 냄새남 상한건가싶어서 걍 버림	냄새 이상한 냄새남 상한건가싶어서 걍 버림	0
1	너무약해요	받은지반나절만에 줄끈어짐	너무약해요 받은지반나절만에 줄끈어짐	0
1	모니터가 너무 흔들린다	가격대비 괜찮은 책상. 하지만 좋은 책상이냐고 하면 그	모니터가 너무 흔들린다 가격대비 괜찮은 책상. 하지만 좋은 책상이냐고 하면 그	0
1	뭐죠?	밑으로 다샙니다.... 후기좋더만 배신감.. 하나만 그	뭐죠? 밑으로 다샙니다.... 후기좋더만 배신감.. 하나만 그	0
1	배송 무지느리고 플라스틱 재질이너무 저렴하게느껴지며 오		배송 무지느리고 플라스틱 재질이너무 저렴하게느껴지며 오	0
1	배터리가 너무 빨리 답니다		배터리가 너무 빨리 답니다	0
1	별로에요.	상품 퀄리티도 별로고나사들과 다리의 아구가 안맞아요.설	별로에요. 상품 퀄리티도 별로고나사들과 다리의 아구가 안맞아요.설	0
1	별하나도 아깝습니다.	싼게 비지떡이라는 후기가 좀 있어서고민했지만 잠깐 사용	별하나도 아깝습니다. 싼게 비지떡이라는 후기가 좀 있어서고민했지만 잠깐 사용	0
1	불량이라 교환요청 했더니 이런걸 보내줍니다	처음 설치할때 도장면이 불량이라 교환신청을 하고 일주일	불량이라 교환요청 했더니 이런걸 보내줍니다 처음 설치할때 도장면이 불량이라 교환신청을 하고 일주일	0
1	상품파손	박스는 멀쩡한데 전자레인지가 찌그러져 있다는건 찌그러진	상품파손 박스는 멀쩡한데 전자레인지가 찌그러져 있다는건 찌그러진	0
