rating	headline	review_content	content	sentiment
1		------!!!!!!!! 구매시 꼭 참고하세요----	------!!!!!!!! 구매시 꼭 참고하세요----	0
1		강한바람만있고 접착력기대이하	강한바람만있고 접착력기대이하	0
1		상판이 방수코팅이 되어있지 않은걸 몰랐습니다앵글이 손으	상판이 방수코팅이 되어있지 않은걸 몰랐습니다앵글이 손으	0
1		실수는 할수 있는거지요앞으로는 신중하게 작업하시고고객님	실수는 할수 있는거지요앞으로는 신중하게 작업하시고고객님	0
1		실제 제품은 제품 설명 이미지와 다르게 화면 배젤 간격	실제 제품은 제품 설명 이미지와 다르게 화면 배젤 간격	0
1		쓰면서 너무 좋다 생각했어요가격도 착하고 깊이 너비도	쓰면서 너무 좋다 생각했어요가격도 착하고 깊이 너비도	0
1		아니 동봉되어잇는 양면테이프도 제품에 붙질않아서  시간	아니 동봉되어잇는 양면테이프도 제품에 붙질않아서  시간	0
1		어떻게 이럴수가 있나요?  냉장실 냉동실문쪽 수납 플라	어떻게 이럴수가 있나요?  냉장실 냉동실문쪽 수납 플라	0
1		진짜 이런거안쓰는사람 인데이건좀 ....제가 화장품부터	진짜 이런거안쓰는사람 인데이건좀 ....제가 화장품부터	0
1		한달도 안되서 옆구리쪽에 실밥이 터졌네요 무겁게 들고	한달도 안되서 옆구리쪽에 실밥이 터졌네요 무겁게 들고	0
1		한달이상 사용리뷰- 후기보고 샀어요. 다들 어떤 드라이	한달이상 사용리뷰- 후기보고 샀어요. 다들 어떤 드라이	0
1	2장사구 맘에들어 3장 더삼 근대 3장은개구린거옴	2장사구 쉬원해서 3장 더시켠는대 완전 다른 재품옴목쪽	2장사구 맘에들어 3장 더삼 근대 3장은개구린거옴 2장사구 쉬원해서 3장 더시켠는대 완전 다른 재품옴목쪽	0
1	3개 썼는데 2개가 컵바닥에서 물이 샙니다 사지마세요		3개 썼는데 2개가 컵바닥에서 물이 샙니다 사지마세요	0
1	개봉하고 바람넣고 몇번 찼더니 공모양 변형됨	만원에 큰기대는 안했지만 ㄹㅇ 무슨 다이소 1000원짜	개봉하고 바람넣고 몇번 찼더니 공모양 변형됨 만원에 큰기대는 안했지만 ㄹㅇ 무슨 다이소 1000원짜	0
1	고가의 핸드폰을 이따위로 배송합니까?	핸드폰을 배송하는데, 직접받고 부재시 문앞을 선택해 놓	고가의 핸드폰을 이따위로 배송합니까? 핸드폰을 배송하는데, 직접받고 부재시 문앞을 선택해 놓	0
1	고정 안됌 물에 젖은거 같음	고정력이 없고 더욱 쳐지는 느낌입니다	고정 안됌 물에 젖은거 같음 고정력이 없고 더욱 쳐지는 느낌입니다	0
1	구매 절대 하지 마세요..	내가 뽑기를 잘못한 것인지 모르겠는데아주 쓰레기를 뽑았	구매 절대 하지 마세요.. 내가 뽑기를 잘못한 것인지 모르겠는데아주 쓰레기를 뽑았	0
1	구매하시면 후회도 함께하실거에요 엉망진창		구매하시면 후회도 함께하실거에요 엉망진창	0
1	냄새.... 오징어 썩은내 현재10일째납니다	구성은 그럭저럭 쓸만하고공간활용도 되고허나 이 화장대	냄새.... 오징어 썩은내 현재10일째납니다 구성은 그럭저럭 쓸만하고공간활용도 되고허나 이 화장대	0
1	너무 고함량	제품이 너무 고함량이라 그런지저는 먹고 계속 속이 불편	너무 고함량 제품이 너무 고함량이라 그런지저는 먹고 계속 속이 불편	0
1	너무 고함량이라 저랑안맞아요ㅠ 너무졸려요ㅠ	와...너무졸려요 시험기간에 붕붕드링크 제조해먹고 다음	너무 고함량이라 저랑안맞아요ㅠ 너무졸려요ㅠ 와...너무졸려요 시험기간에 붕붕드링크 제조해먹고 다음	0
1	너무별로라 이건그만파는 좋을듯 오늘버립니다		너무별로라 이건그만파는 좋을듯 오늘버립니다	0
1	높이고정이 힘이없어요 고정걸이가 없어서인지 자꾸밀려요	구매하고 2개월 되었습니다 다리 용접부분이 깨졌습니다	높이고정이 힘이없어요 고정걸이가 없어서인지 자꾸밀려요 구매하고 2개월 되었습니다 다리 용접부분이 깨졌습니다	0
1	대우 믿고씁니다	대우 세탁기는 항상 믿고쓰던거라 의심하나없이 구매햇습니	대우 믿고씁니다 대우 세탁기는 항상 믿고쓰던거라 의심하나없이 구매햇습니	0
1	맛이 달라요	한두번 구매한것도 아닌데 맛이 이상하네요이걸 어떻게해야	맛이 달라요 한두번 구매한것도 아닌데 맛이 이상하네요이걸 어떻게해야	0
