rating	headline	review_content	content	sentiment
1		6 , 9세 아이가 2시간정도 공놀이 하였는데 공이 찌	6 , 9세 아이가 2시간정도 공놀이 하였는데 공이 찌	0
1		9월1일에 도착해서 현재 22년 1월2일  한쪽 팔걸이	9월1일에 도착해서 현재 22년 1월2일  한쪽 팔걸이	0
1		또 쿵  소리 나도 뭔소린가했고 우리 강아지도 놀람 진	또 쿵  소리 나도 뭔소린가했고 우리 강아지도 놀람 진	0
1		방수안되요	방수안되요	0
1		병뚜껑이 깨져서 배송됐어요 ㅠㅠㅠ	병뚜껑이 깨져서 배송됐어요 ㅠㅠㅠ	0
1		빠른배송은 좋았습니다.그런데 우산1개는 뻣뻣해서 접히지	빠른배송은 좋았습니다.그런데 우산1개는 뻣뻣해서 접히지	0
1		사지마세요배송은 쿠팡이니 만족하나처음 usb 연결하니	사지마세요배송은 쿠팡이니 만족하나처음 usb 연결하니	0
1		설치 하러 오셨는데 진짜 최악이에요새 냉장고인데 엄청	설치 하러 오셨는데 진짜 최악이에요새 냉장고인데 엄청	0
1		스위스도 이제 끝이내요 어쩌다 이리 된건지 마감이 좋지	스위스도 이제 끝이내요 어쩌다 이리 된건지 마감이 좋지	0
1		아이 학습기용으로 구매평 보고 샀는데구매 후 CD로만	아이 학습기용으로 구매평 보고 샀는데구매 후 CD로만	0
1		에이 이런것은 팔지마라  그지같다 우리가 그지가	에이 이런것은 팔지마라  그지같다 우리가 그지가	0
1		역시 제품살 땐 1점 후기를 봐야하는데...너무너무 속	역시 제품살 땐 1점 후기를 봐야하는데...너무너무 속	0
1		연결이안되요?어떻게  해야되요?	연결이안되요?어떻게  해야되요?	0
1		제품사진상에는 크기가 306x306x208이라고는 하지	제품사진상에는 크기가 306x306x208이라고는 하지	0
1		항상 피곤하고 뒷목 어깨가 아픕니다.솔가제품이 좋다고	항상 피곤하고 뒷목 어깨가 아픕니다.솔가제품이 좋다고	0
1	가구는 그낭사 괜찮은거 같은데 냄새가 너무너무 쎔니다.		가구는 그낭사 괜찮은거 같은데 냄새가 너무너무 쎔니다.	0
1	개박살 5초전	아니 제춤 만들때 의자 밑에 철때기로 테니스 치고 보내	개박살 5초전 아니 제춤 만들때 의자 밑에 철때기로 테니스 치고 보내	0
1	결합이 안됩니다.	아다리가 안맞아요 결합안되요 반품할생각하미 이걸 어에	결합이 안됩니다. 아다리가 안맞아요 결합안되요 반품할생각하미 이걸 어에	0
1	고장	구입 후 한 달만에 고장났습니다전원이 안꺼져요...ㅎ어	고장 구입 후 한 달만에 고장났습니다전원이 안꺼져요...ㅎ어	0
1	고장이 너무 잦아요 완전 고장 잘남		고장이 너무 잦아요 완전 고장 잘남	0
1	나사가 안들어가서 열받는데 상판일부 찍힘있음	봉에 철? 부스러기 들어있는데 빼지도못함 그래도 기둥이	나사가 안들어가서 열받는데 상판일부 찍힘있음 봉에 철? 부스러기 들어있는데 빼지도못함 그래도 기둥이	0
1	냄새가 장난아니구요	펼쳤는데 그냥우산이예요	냄새가 장난아니구요 펼쳤는데 그냥우산이예요	0
1	더러움 새상품아닌듯 역겨움주의	저기 사진이 보이시나요?어제 주문했고 새벽에 받아서 냄	더러움 새상품아닌듯 역겨움주의 저기 사진이 보이시나요?어제 주문했고 새벽에 받아서 냄	0
1	돈낭비. 구매하지마세요.	부착 후 며칠 못가요. 수영장에서 착용하면 더 그래요.	돈낭비. 구매하지마세요. 부착 후 며칠 못가요. 수영장에서 착용하면 더 그래요.	0
1	동서가구  서비스 엉망 이네요  절때 구매 하지 마세요	5월  10일  카카오 원목 식탁  주문 해서  2주	동서가구  서비스 엉망 이네요  절때 구매 하지 마세요 5월  10일  카카오 원목 식탁  주문 해서  2주	0
1	리뷰 평점조작에 속아서 산 쓰레기	쓰레기입니다 리뷰 평점알바조작에 속아서 산 쓰레기노이즈	리뷰 평점조작에 속아서 산 쓰레기 쓰레기입니다 리뷰 평점알바조작에 속아서 산 쓰레기노이즈	0
1	복불복 있는 케이스는 처음이네 ㅋㅋㅋ	기존에 빅x 제품 사용하다가 떨궈서 깨트려먹는 바람에	복불복 있는 케이스는 처음이네 ㅋㅋㅋ 기존에 빅x 제품 사용하다가 떨궈서 깨트려먹는 바람에	0
1	부실부실 ㅠ	구매한지 3일정도 됬고 딱 한번 사용했는데 오늘 쓸려고	부실부실 ㅠ 구매한지 3일정도 됬고 딱 한번 사용했는데 오늘 쓸려고	0
1	비추천이요....	2월달에 구매했구요 1달반정도 기간동안 실사용 20번?	비추천이요.... 2월달에 구매했구요 1달반정도 기간동안 실사용 20번?	0
1	사지마라	주파수 제대로 맞춰도 지지직안테나 다 뽑고 뭘 쳐 다	사지마라 주파수 제대로 맞춰도 지지직안테나 다 뽑고 뭘 쳐 다	0
1	산지 1달도 안 되었는데 한쪽이 벌써 들리지 않습니다	절대로 사지마세요 1달만에 한쪽이 망가졌습니다.. 제가	산지 1달도 안 되었는데 한쪽이 벌써 들리지 않습니다 절대로 사지마세요 1달만에 한쪽이 망가졌습니다.. 제가	0
1	성애가심하고 물도흘러서 다시 구매하려합니다.돈아까워서		성애가심하고 물도흘러서 다시 구매하려합니다.돈아까워서	0
1	싸고 좋네요..	근데 중국꺼라서 좀 무섭네요. 4시간 이상 충전해보신분	싸고 좋네요.. 근데 중국꺼라서 좀 무섭네요. 4시간 이상 충전해보신분	0
1	싸구려	너무 싸구려라 한두번 쓰니 벌써부터 cd 빼려고 하지도	싸구려 너무 싸구려라 한두번 쓰니 벌써부터 cd 빼려고 하지도	0
1	싼 게 비지떡	싸다고 막 사면 안 됩니다........ 잘 갈라지지도	싼 게 비지떡 싸다고 막 사면 안 됩니다........ 잘 갈라지지도	0
1	싼게비지떡이네요. ..	뉴트리코어 철분 프리미엄 섭취하다 좋아져서 이상품이 저	싼게비지떡이네요. .. 뉴트리코어 철분 프리미엄 섭취하다 좋아져서 이상품이 저	0
1	안경 쓰신분들은 최악	안경 쓰고 착용시 움직일때마다 안경이 돌아가고 뜨고 난	안경 쓰신분들은 최악 안경 쓰고 착용시 움직일때마다 안경이 돌아가고 뜨고 난	0
1	열이ᆢ오르면ᆢ오를수록 이상한ᆢ냄새가나여	받아보고ᆢ처음사용햇습니다ᆢ근데ᆢ온집안에ᆢ이상한냄새ᆢ가진	열이ᆢ오르면ᆢ오를수록 이상한ᆢ냄새가나여 받아보고ᆢ처음사용햇습니다ᆢ근데ᆢ온집안에ᆢ이상한냄새ᆢ가진	0
1	완젼저품질	디자인이든 다른건다괜찮은데침낭이라 할수없는 제품임두께가	완젼저품질 디자인이든 다른건다괜찮은데침낭이라 할수없는 제품임두께가	0
1	으악	물섞은 오일입니다절대사지마세요	으악 물섞은 오일입니다절대사지마세요	0
1	이십구만칠천원짜리구매하고배송비  십육만오천원  들었네요	장농을  이십구만칠천원에  구매하고배송비 십육만오천원	이십구만칠천원짜리구매하고배송비  십육만오천원  들었네요 장농을  이십구만칠천원에  구매하고배송비 십육만오천원	0
1	절대 사지마세요!!!	비품을 정품처럼 속여서 판매하는 곳이니절대 구매하지 마	절대 사지마세요!!! 비품을 정품처럼 속여서 판매하는 곳이니절대 구매하지 마	0
1	절대구매하지마세요 후회합니다		절대구매하지마세요 후회합니다	0
1	진짜 욕나오네요	웬만하면 이런 리뷰를 안쓰는데..진짜 이거 쓰레기네요어	진짜 욕나오네요 웬만하면 이런 리뷰를 안쓰는데..진짜 이거 쓰레기네요어	0
1	짝퉁?!~의심스러움	제품 받고 스마트폰 음악 듣는순간?!어라???중저음&베	짝퉁?!~의심스러움 제품 받고 스마트폰 음악 듣는순간?!어라???중저음&베	0
1	최악!	8.25일 주문. 배송설치하며 문 깨짐 확인. 배송설치	최악! 8.25일 주문. 배송설치하며 문 깨짐 확인. 배송설치	0
1	텐트 안쪽 아래부분에 박음질이 터진듯한 구멍이 있음	텐트 안쪽 아래부분에 박음질이 터진듯한 구멍이 있음그래	텐트 안쪽 아래부분에 박음질이 터진듯한 구멍이 있음 텐트 안쪽 아래부분에 박음질이 터진듯한 구멍이 있음그래	0
1	품질은 좋으나 양이 적어 보임 머리 전체를 왁싱 해야	품질은 좋은것 같은데 양이 적어	품질은 좋으나 양이 적어 보임 머리 전체를 왁싱 해야 품질은 좋은것 같은데 양이 적어	0
1	한치수 크게 주문하세요.	필히 한치수 높은걸  구매  하세요.전체적으로  발볼이	한치수 크게 주문하세요. 필히 한치수 높은걸  구매  하세요.전체적으로  발볼이	0
1	허벅지 겁나 아파.난 이것 어케함?반품되나?개짜증.\/		허벅지 겁나 아파.난 이것 어케함?반품되나?개짜증.\/	0
1	환불비 5만원 240정인거처럼 보이는 120정	사~기~	환불비 5만원 240정인거처럼 보이는 120정 사~기~	0
2		바닥이 평평하지 않고 미끄럼방지 처리가 안돼있어서 가스	바닥이 평평하지 않고 미끄럼방지 처리가 안돼있어서 가스	0
2		보통 리뷰는 엄청 좋아서 고맙거나엄청 좋지 않아서 안좋	보통 리뷰는 엄청 좋아서 고맙거나엄청 좋지 않아서 안좋	0
2		생각보다 상당히낮고... 성인 일인용정도면 될정도로 작	생각보다 상당히낮고... 성인 일인용정도면 될정도로 작	0
2	그릇이 약한건지 포장을 잘못하신건지..	깔끔하고 예쁜데 종지그릇 하나가 깨져왔네요 귀찮아서 교	그릇이 약한건지 포장을 잘못하신건지.. 깔끔하고 예쁜데 종지그릇 하나가 깨져왔네요 귀찮아서 교	0
2	냄새가 너무 심해요 ㅠ.ㅠ	역한 냄새가 말려도 빨아도 ㅠ.ㅠ	냄새가 너무 심해요 ㅠ.ㅠ 역한 냄새가 말려도 빨아도 ㅠ.ㅠ	0
2	너무 가벼운가요?	원래는 삼성이나 엘지 쓰는데,가격대비 이제품이 싸서 샀	너무 가벼운가요? 원래는 삼성이나 엘지 쓰는데,가격대비 이제품이 싸서 샀	0
2	변기솔은 한번만에 뚝 하고	변기솔은 한번만에 뚝하고 손잡이랑 솔이 분리되어버렸어요	변기솔은 한번만에 뚝 하고 변기솔은 한번만에 뚝하고 손잡이랑 솔이 분리되어버렸어요	0
2	빠른교환 부탁드립니다.	주문한 2개의우산중 1개가 펴지지 않습니다교환요청했는데	빠른교환 부탁드립니다. 주문한 2개의우산중 1개가 펴지지 않습니다교환요청했는데	0
2	사용한지 두달도안됬는데 푹꺼졌어요ㅡㅡ허리아파요		사용한지 두달도안됬는데 푹꺼졌어요ㅡㅡ허리아파요	0
2	상품에 비해 가격 비쌈	수영복 담을 가방이 필요해서 구입하게 되었는데재질이 넘	상품에 비해 가격 비쌈 수영복 담을 가방이 필요해서 구입하게 되었는데재질이 넘	0
2	생긴 거만 맘에듬 성능은 별로 내돈내산	﻿구매가격 : 9,900원구매 사유:장마철이라 가방 안	생긴 거만 맘에듬 성능은 별로 내돈내산 ﻿구매가격 : 9,900원구매 사유:장마철이라 가방 안	0
2	설치후 초기불량 꼭 확인 바람.	설치후 초기불량 꼭 확인 바람.	설치후 초기불량 꼭 확인 바람. 설치후 초기불량 꼭 확인 바람.	0
2	세척 귀찮음요	씻는게 넘 많아요.비싼데 세척도 많아서 신랑한테 왜 샀	세척 귀찮음요 씻는게 넘 많아요.비싼데 세척도 많아서 신랑한테 왜 샀	0
2	쇳가루 생기고  쇳소리 나요	손잡이 결합되는 부분에 쇳가루가 떨어지고 끼익 소리가	쇳가루 생기고  쇳소리 나요 손잡이 결합되는 부분에 쇳가루가 떨어지고 끼익 소리가	0
2	쌈마이를 중요하게 생각한다면 추천, 하지만 가성비ㄴㄴ	제일 저렴한 상품이어서 코로나 시국에 코노보다는 블루투	쌈마이를 중요하게 생각한다면 추천, 하지만 가성비ㄴㄴ 제일 저렴한 상품이어서 코로나 시국에 코노보다는 블루투	0
2	염색약 냄새가 눈이 따가워요	와~~이거는 완전 냄새가 심해요다른염색약도 셀프염색하느	염색약 냄새가 눈이 따가워요 와~~이거는 완전 냄새가 심해요다른염색약도 셀프염색하느	0
2	제일 많이 팔리고 리뷰가 좋아서 샀는데  별		제일 많이 팔리고 리뷰가 좋아서 샀는데  별	0
2	제품불량	배송빠르고 제품도 사진이랑 같은데깨져서왔네요 제품검수	제품불량 배송빠르고 제품도 사진이랑 같은데깨져서왔네요 제품검수	0
2	탱자나무 가시마냥 아프구나.	삐쥭삐쥭 아프다..앞머리 드라이하기엔 거칠다..그리고	탱자나무 가시마냥 아프구나. 삐쥭삐쥭 아프다..앞머리 드라이하기엔 거칠다..그리고	0
3		가격만큼 이네요 싼가격이니 더 바라지는 않아야겠내요 .	가격만큼 이네요 싼가격이니 더 바라지는 않아야겠내요 .	0
3		갈아서 먹다가 팔 아파 주문했는데  ..만족도는 중간정	갈아서 먹다가 팔 아파 주문했는데  ..만족도는 중간정	0
3		그냥 싼맛에 씀...  등받이는 소비자 기만수준임 ㅋㅋ	그냥 싼맛에 씀...  등받이는 소비자 기만수준임 ㅋㅋ	0
3		금액대비 만족합니다/ 모니터소리가 안나는데.. 어떻게하	금액대비 만족합니다/ 모니터소리가 안나는데.. 어떻게하	0
3		두달정도 사용해본결과 물건은 참 가벼워요 그래서 편하게	두달정도 사용해본결과 물건은 참 가벼워요 그래서 편하게	0
3		비어있는 머리속으로채워줘서 좋긴한데머리가 가렵네요 가려	비어있는 머리속으로채워줘서 좋긴한데머리가 가렵네요 가려	0
3		상의는. 맞는데바지가 작아요	상의는. 맞는데바지가 작아요	0
3		생각보다 별로예요.츠바키 샴푸.컨디셔너 셋트 빨간색이랑	생각보다 별로예요.츠바키 샴푸.컨디셔너 셋트 빨간색이랑	0
3		생각보다 부피가 크지만 상품자체는 문제없습니다.	생각보다 부피가 크지만 상품자체는 문제없습니다.	0
3		성분이 아주 좋아서 구매하게 됐어요.신랑이 콜레스테롤도	성분이 아주 좋아서 구매하게 됐어요.신랑이 콜레스테롤도	0
3		아 ...이게 서울레드 레드인데 레드아닌 레드같은 ..	아 ...이게 서울레드 레드인데 레드아닌 레드같은 ..	0
3		얇은 냉장고가 필요해서 구매해봤는데요  그냥저냥 만족하	얇은 냉장고가 필요해서 구매해봤는데요  그냥저냥 만족하	0
