rating	headline	review_content	content	sentiment
1		100% 실 구매 리뷰 입니다.저의 리뷰를 보면 부케가	100% 실 구매 리뷰 입니다.저의 리뷰를 보면 부케가	0
1		XXL룰 샀음에도 압박으로 잠을 못잠  어젯밤엔 팬티가	XXL룰 샀음에도 압박으로 잠을 못잠  어젯밤엔 팬티가	0
1		나도 얼굴이큰얼굴인데 더큰 팩은 처음봤어요 ㅡㅡ완전기ㆍ	나도 얼굴이큰얼굴인데 더큰 팩은 처음봤어요 ㅡㅡ완전기ㆍ	0
1		역대급. 털빠짐옷에 난리나고얼굴에도 붙어서. 아주 간지	역대급. 털빠짐옷에 난리나고얼굴에도 붙어서. 아주 간지	0
1		오버핏??그냥 겁나 엄청큰 빅마마핏 이라고 해야될듯..	오버핏??그냥 겁나 엄청큰 빅마마핏 이라고 해야될듯..	0
1		유투브 보고 구입했는데 제 피부인 최악이에요일단 제 피	유투브 보고 구입했는데 제 피부인 최악이에요일단 제 피	0
1		이마뽕이 너무 심해서 친구들이 복지관에서 받았냐고 놀려	이마뽕이 너무 심해서 친구들이 복지관에서 받았냐고 놀려	0
1		작아요 생각보다 많이 그리고 가슴쪽이 엄청나게 많이 벌	작아요 생각보다 많이 그리고 가슴쪽이 엄청나게 많이 벌	0
1		하루도 입어보지 못하고 후크가 날라갔어요ㅡㅡ반품 구찮아	하루도 입어보지 못하고 후크가 날라갔어요ㅡㅡ반품 구찮아	0
1	가성비는 그럭저럭..	따뜻하긴한데..조금 작은 느낌과주머니안쪽이 깊지않은것이	가성비는 그럭저럭.. 따뜻하긴한데..조금 작은 느낌과주머니안쪽이 깊지않은것이	0
1	고무줄이 탄성이전혀업셰요	빨기전에 고무줄이 헐렁하다싶었는데 빨고나니 완전 다 늘	고무줄이 탄성이전혀업셰요 빨기전에 고무줄이 헐렁하다싶었는데 빨고나니 완전 다 늘	0
1	별로입니다 구매의사없슴	바지는 사이즈가 한단계적고 수영모는 머리가쪼여서 아픈정	별로입니다 구매의사없슴 바지는 사이즈가 한단계적고 수영모는 머리가쪼여서 아픈정	0
1	사진하고 많이 다르네요	실제로 봤다면 절대 안샀을거에요원단은 마트에서 만원도	사진하고 많이 다르네요 실제로 봤다면 절대 안샀을거에요원단은 마트에서 만원도	0
1	이건좀.....	사이즈가 조금작은건 그럴수 있다고 생각하지만 한쪽면에	이건좀..... 사이즈가 조금작은건 그럴수 있다고 생각하지만 한쪽면에	0
1	한마디로 쓰레기입니다. 왠만하면 사지마세요	5천원 싼맛에 샀는데 그냥 쓰레기 중국제품이네요. 탄성	한마디로 쓰레기입니다. 왠만하면 사지마세요 5천원 싼맛에 샀는데 그냥 쓰레기 중국제품이네요. 탄성	0
1	한번입고 찢어졌어요	수영장 한번 갔는데수영장에서 가랑이 부분 찢어져서 당황	한번입고 찢어졌어요 수영장 한번 갔는데수영장에서 가랑이 부분 찢어져서 당황	0
1	향수를 샀는데 방향제를 산건지..도통 ㅜㅜ	향수를 샀는데.. 오데 파퓸 스프레이라고 표기되어 있고	향수를 샀는데 방향제를 산건지..도통 ㅜㅜ 향수를 샀는데.. 오데 파퓸 스프레이라고 표기되어 있고	0
2		립스틱이 어떤 느낌이냐면펄이 입술 주변에 날리는 느낌으	립스틱이 어떤 느낌이냐면펄이 입술 주변에 날리는 느낌으	0
2		후기에 많이 올라왔듯이 촉감은 좋아요그런데 마무리가 많	후기에 많이 올라왔듯이 촉감은 좋아요그런데 마무리가 많	0
2		히트상품이라는데 넘 얇고 겨울내의로는 아닌거같습니다	히트상품이라는데 넘 얇고 겨울내의로는 아닌거같습니다	0
2	가성비로	그냥 용량이 많지 보습력은하나도 없구요 요즘 같이 쌀쌀	가성비로 그냥 용량이 많지 보습력은하나도 없구요 요즘 같이 쌀쌀	0
2	목구멍이 너무큼	새제품 안에 기본티 그냥 많이 보이고 몇번입으면서 세탁	목구멍이 너무큼 새제품 안에 기본티 그냥 많이 보이고 몇번입으면서 세탁	0
2	밑위가 넘 짧아요...		밑위가 넘 짧아요...	0
2	반품된 상품 같은게 왔어요.	상품은 괜찮아요.근데 상품봉지도 뜯었다 다시 포장했는지	반품된 상품 같은게 왔어요. 상품은 괜찮아요.근데 상품봉지도 뜯었다 다시 포장했는지	0
2	빨간색 옷 진짜 광이나요... 사진과 달라요	완전 야구복같는 재질이에요. 반짝반짝함. ㅋㅋㅋ 절대	빨간색 옷 진짜 광이나요... 사진과 달라요 완전 야구복같는 재질이에요. 반짝반짝함. ㅋㅋㅋ 절대	0
2	사진발이었네요		사진발이었네요	0
2	생각했던 재질이 아니라 안입어질거같아요		생각했던 재질이 아니라 안입어질거같아요	0
