rating	headline	review_content	content	sentiment
1		55사이즈는 m 주문하라 그랬는데원피스로만 입을꺼면 m	55사이즈는 m 주문하라 그랬는데원피스로만 입을꺼면 m	0
1		같은날 같은곳에서 주문을 했는데 형광색은 바로 배송이되	같은날 같은곳에서 주문을 했는데 형광색은 바로 배송이되	0
1		구입해서 2번째 입는데 옆구리와 팔부분 재봉선이 다 풀	구입해서 2번째 입는데 옆구리와 팔부분 재봉선이 다 풀	0
1		다 괜찮은데... 쟈크가 망가져서 왔어요...자크가 저	다 괜찮은데... 쟈크가 망가져서 왔어요...자크가 저	0
1		배랑 힙이 완전 부해보이는 스타일 .. 스타일 딱 만원	배랑 힙이 완전 부해보이는 스타일 .. 스타일 딱 만원	0
1		불량이왔어요 사용할려고 가위로잘라서 바품도못함 버려야	불량이왔어요 사용할려고 가위로잘라서 바품도못함 버려야	0
1		얼음팩이 터져있고 딸기쨈 지퍼백에 물이 들어 있어 이미	얼음팩이 터져있고 딸기쨈 지퍼백에 물이 들어 있어 이미	0
1		올리브 폼 클렌징 구매 했는데 그린티 배송 됬어요.	올리브 폼 클렌징 구매 했는데 그린티 배송 됬어요.	0
1		재질이 진짜 토나오네요.. 입을수록 머리 너무 아프고	재질이 진짜 토나오네요.. 입을수록 머리 너무 아프고	0
1		찐득찐득 별로	찐득찐득 별로	0
1		흠 . . .사지마세요	흠 . . .사지마세요	0
1	검수는안하시나요?	오른쪽팔겨드랑이쪽 바늘질이엉망인지 상품보낼때 확인안하시	검수는안하시나요? 오른쪽팔겨드랑이쪽 바늘질이엉망인지 상품보낼때 확인안하시	0
1	내구성 개구려.	2주도 안썼는데 옆구리가 3번이나 터짐.최악의 쓰레기	내구성 개구려. 2주도 안썼는데 옆구리가 3번이나 터짐.최악의 쓰레기	0
1	냄새가너무나요냄새심함		냄새가너무나요냄새심함	0
