rating	headline	review_content	content	sentiment
1		김 다 빠져서 와서 설탕물 먹는거 같아요	김 다 빠져서 와서 설탕물 먹는거 같아요	0
1		바닦이얇아서 바로 녹발생..갈라짐	바닦이얇아서 바로 녹발생..갈라짐	0
1		보온 잘 되욧써모* 굳이 안써도 될듯~디자인도 비슷하고	보온 잘 되욧써모* 굳이 안써도 될듯~디자인도 비슷하고	0
1		사용한지 한달됐다. 볼륨을 60~70% 정도로 유지한	사용한지 한달됐다. 볼륨을 60~70% 정도로 유지한	0
1		손상용  쓰다   극손상   구매해봤어요2~3번째	손상용  쓰다   극손상   구매해봤어요2~3번째	0
1		아주 불칠절한 택배기사	아주 불칠절한 택배기사	0
1		양면테이프는 반대쪽 비닐이 뜯어지지도 않아요두개 들어있	양면테이프는 반대쪽 비닐이 뜯어지지도 않아요두개 들어있	0
1		이거 들고 다니면서 쓸 수 있는 제품인줄 알고 샀는데	이거 들고 다니면서 쓸 수 있는 제품인줄 알고 샀는데	0
1		이어캡 한번 빠지고 나서 다시 껴지지가 않습니다왜 안껴	이어캡 한번 빠지고 나서 다시 껴지지가 않습니다왜 안껴	0
1		자꾸 인식이 됫다가 안됫다가 ㅡㅡ 괜히 산듯하네요...	자꾸 인식이 됫다가 안됫다가 ㅡㅡ 괜히 산듯하네요...	0
1		작동이 전혀 안되요컴에서 인식을 못하는것같아요.혹시 스	작동이 전혀 안되요컴에서 인식을 못하는것같아요.혹시 스	0
1		첫날부터 손잡이에서 계속 검정색 재료가 묻어남.손잡이	첫날부터 손잡이에서 계속 검정색 재료가 묻어남.손잡이	0
1		품질 엉망진창이네요. 뒤면 고정 볼트 다 풀ㄹ고 휘어지	품질 엉망진창이네요. 뒤면 고정 볼트 다 풀ㄹ고 휘어지	0
1	1개월사용고장		1개월사용고장	0
1	20일만에 페달 돌릴때 삐그덕 거리네요	더 자렴한제품 사려다가 그래도 좀 더 오래사려고 이제품	20일만에 페달 돌릴때 삐그덕 거리네요 더 자렴한제품 사려다가 그래도 좀 더 오래사려고 이제품	0
1	5세 아동 머리크기에 적합. 머리 빡빡미신 분이나.		5세 아동 머리크기에 적합. 머리 빡빡미신 분이나.	0
1	ㅎ...	후기보구 구매했습니다.지금 배송받구 신나게 정수리를 두	ㅎ... 후기보구 구매했습니다.지금 배송받구 신나게 정수리를 두	0
1	거치대 두번안옴	거치대 한번은 한쪽만 줘서 반품시키게하더니 이번엔 두쪽	거치대 두번안옴 거치대 한번은 한쪽만 줘서 반품시키게하더니 이번엔 두쪽	0
1	나무냄새가 많이납니다 목 아플정도 기침도 많이납니다		나무냄새가 많이납니다 목 아플정도 기침도 많이납니다	0
1	냄새 너무심해요...	와 냄새가 진짜 1년 안닦은 입냄새 뺨쳐요며칠 베란다에	냄새 너무심해요... 와 냄새가 진짜 1년 안닦은 입냄새 뺨쳐요며칠 베란다에	0
1	너무하네요.	무슨 커피 필터가 이렇게 자주 터져서 쓰지도 못하게 됩	너무하네요. 무슨 커피 필터가 이렇게 자주 터져서 쓰지도 못하게 됩	0
1	다른재질 다른크기의 소파	처음설치할때는 이사온 당일 집안이 너저분한데 환한 소파	다른재질 다른크기의 소파 처음설치할때는 이사온 당일 집안이 너저분한데 환한 소파	0
1	드라이기 터져서 1시간 이명	절대 구매하지마세요구매한지 1년정도 됐고 실 사옹 기간	드라이기 터져서 1시간 이명 절대 구매하지마세요구매한지 1년정도 됐고 실 사옹 기간	0
1	또 중고 상품 보내셨네요! 센서에 스크래치 겁나 많다!		또 중고 상품 보내셨네요! 센서에 스크래치 겁나 많다!	0
1	반품신청이왜안돼나요		반품신청이왜안돼나요	0
1	배송 받았는데  거울이  깨졌네요		배송 받았는데  거울이  깨졌네요	0
1	배송이 굉장히 불만족스러움	서울 터미널에서 2일 머무르고 지방 허브에서 2일 걸려	배송이 굉장히 불만족스러움 서울 터미널에서 2일 머무르고 지방 허브에서 2일 걸려	0
1	별로에요	디자인은 좋으나 우산의 생명인 창살이 너무나도 약해서	별로에요 디자인은 좋으나 우산의 생명인 창살이 너무나도 약해서	0
1	사지마세요	의자가 힘이 없어서 고정도 잘 안되고 중심이 안 맞아서	사지마세요 의자가 힘이 없어서 고정도 잘 안되고 중심이 안 맞아서	0
1	상태불량 너무하네요	구매하고 연달아서 6개 깠는데 싹 다 휘어있거나 나무가	상태불량 너무하네요 구매하고 연달아서 6개 깠는데 싹 다 휘어있거나 나무가	0
1	상표면 벗겨져있고 끝에는 갈라지고 파였음	반품해야하나 교환해야하나	상표면 벗겨져있고 끝에는 갈라지고 파였음 반품해야하나 교환해야하나	0
1	새상품이 아닌 누군가 반품한 제품 보낸듯기스짜증남.		새상품이 아닌 누군가 반품한 제품 보낸듯기스짜증남.	0
1	싸서그런가 돈조금더주고 좋은거살껄 후회합니다ㅜ오래사용		싸서그런가 돈조금더주고 좋은거살껄 후회합니다ㅜ오래사용	0
1	싼맛에 쓰세요	급하게 베드 테이블이 필요해서 샀어요. 마감 제대로 안	싼맛에 쓰세요 급하게 베드 테이블이 필요해서 샀어요. 마감 제대로 안	0
1	아니 미디엄 브라운이라면서요	그간 비건 려 사용하다가 간편해보여서 이거 썼는데 머리	아니 미디엄 브라운이라면서요 그간 비건 려 사용하다가 간편해보여서 이거 썼는데 머리	0
1	액정 보호필름 제거 안됨	새제품 보호필름 제거할려고 하는데 투명한 비닐테이프처럼	액정 보호필름 제거 안됨 새제품 보호필름 제거할려고 하는데 투명한 비닐테이프처럼	0
1	역시 중국인듯	남자친구가 사달라고 쫄라서 사주긴 했는데..왠지 찜찜하	역시 중국인듯 남자친구가 사달라고 쫄라서 사주긴 했는데..왠지 찜찜하	0
1	완전별루에요	재품완전 별루에요 기능설명도  자세하지도 않고여  시간	완전별루에요 재품완전 별루에요 기능설명도  자세하지도 않고여  시간	0
1	이건뭐죠!	컵자체가 다 세네요 컵을 이런식으로 만들면 어쩌요?	이건뭐죠! 컵자체가 다 세네요 컵을 이런식으로 만들면 어쩌요?	0
1	정말맘안들어요  잡소리나고		정말맘안들어요  잡소리나고	0
1	제품파손 되어왔네요	포장안 제품파손(모서리)	제품파손 되어왔네요 포장안 제품파손(모서리)	0
1	조립 매우 힘듬 조립하다 부직포 찢어짐. 구입X	조립이 어렵고 품질이 허접함.절대 구매하지 마세요	조립 매우 힘듬 조립하다 부직포 찢어짐. 구입X 조립이 어렵고 품질이 허접함.절대 구매하지 마세요	0
1	진심별로	세번했는데 탈색 안됩니다	진심별로 세번했는데 탈색 안됩니다	0
1	착용이 힘듬 ㅡㅡ		착용이 힘듬 ㅡㅡ	0
1	초등학생이 한달 사용했는데 실밥이 풀렸어요		초등학생이 한달 사용했는데 실밥이 풀렸어요	0
1	최악입니다	저희 8월에 구매했어요 구매후 캠핑 취소로 포장 개봉	최악입니다 저희 8월에 구매했어요 구매후 캠핑 취소로 포장 개봉	0
1	탈색약은 무슨 엏어죽을	뿌리만 된다는 님들 말씀이 맞아요 버블염색약중에 이런쓰	탈색약은 무슨 엏어죽을 뿌리만 된다는 님들 말씀이 맞아요 버블염색약중에 이런쓰	0
1	한번입었는데 터짐ㅋㅋ 아 심하네진짜		한번입었는데 터짐ㅋㅋ 아 심하네진짜	0
2		뚜껑 아구가 안맞네요	뚜껑 아구가 안맞네요	0
2		만들때 천이 안붙어서 어렵네요 ..	만들때 천이 안붙어서 어렵네요 ..	0
2		물품을 대문에다 두고 가버려서 택배가 왔는지도몰랐음.엄	물품을 대문에다 두고 가버려서 택배가 왔는지도몰랐음.엄	0
2		사용한지 얼마 안되었는데... 떨어뜨린 적도 없는데 벌	사용한지 얼마 안되었는데... 떨어뜨린 적도 없는데 벌	0
2		소개사진상으로 가격대비 괜찮다고 느꼇으나.. 직접 받아	소개사진상으로 가격대비 괜찮다고 느꼇으나.. 직접 받아	0
2		손목 쿠션감(스프링)이없어요	손목 쿠션감(스프링)이없어요	0
2		아이들 팬티와 양발용으로 디자인도 좋고 국산이라구입했는	아이들 팬티와 양발용으로 디자인도 좋고 국산이라구입했는	0
2		염색해야되는데 하지 못 했을 때, 임시방편으로 사용하려	염색해야되는데 하지 못 했을 때, 임시방편으로 사용하려	0
2		파우치 퀄리티가 별로에요	파우치 퀄리티가 별로에요	0
2		한번 썼는데 바로 구멍나네요. 평평한 잔디밭에 깔았고,	한번 썼는데 바로 구멍나네요. 평평한 잔디밭에 깔았고,	0
