rating	headline	review_content	content	sentiment
1		검은색으로 샀구요 물빠짐 심합니다 10번정도 헹궜어요	검은색으로 샀구요 물빠짐 심합니다 10번정도 헹궜어요	0
1		사진에 보면 알겠지만 사서 세탁후에 처음 입어본건데 섬	사진에 보면 알겠지만 사서 세탁후에 처음 입어본건데 섬	0
1		상품 받아서 화학약품 냄새가 너무 심해서손으로 살짝 비	상품 받아서 화학약품 냄새가 너무 심해서손으로 살짝 비	0
1		아..역시 외주생산이라 보풀일어나고 아쉽네요	아..역시 외주생산이라 보풀일어나고 아쉽네요	0
1		알로에베라가 98프로  써보니 너무조아  두번째 주문햇	알로에베라가 98프로  써보니 너무조아  두번째 주문햇	0
1		원래 이 로션만써요 근데 왜 다른상품을 보낸건지뒤에ex	원래 이 로션만써요 근데 왜 다른상품을 보낸건지뒤에ex	0
1		집에서 편하게 입을려고 구입한건데,택이 쌩뚱맞게 엉뚱한	집에서 편하게 입을려고 구입한건데,택이 쌩뚱맞게 엉뚱한	0
1		팔길이만 봐도 사이즈가 재각각이라는걸 알수있을듯교환했는	팔길이만 봐도 사이즈가 재각각이라는걸 알수있을듯교환했는	0
1	3xl 시켜도 100보다 작음	정품도 아닌듯 중국에서 옷시키면 엄청 작은 딱 그느낌	3xl 시켜도 100보다 작음 정품도 아닌듯 중국에서 옷시키면 엄청 작은 딱 그느낌	0
1	구입후 후회 천의 촉감이 매우 싼티나고 불쾌	조잡하고 천도 나쁨	구입후 후회 천의 촉감이 매우 싼티나고 불쾌 조잡하고 천도 나쁨	0
1	레이어드티로 불합격 밑단이 S자로 뒤틀려 줄어듬	레이어드 하려고 빅사이즈로 구매했는데 크게 안크고 그리	레이어드티로 불합격 밑단이 S자로 뒤틀려 줄어듬 레이어드 하려고 빅사이즈로 구매했는데 크게 안크고 그리	0
1	리뷰보고 구매했는데 향지속시간이 30분도 안되네요.		리뷰보고 구매했는데 향지속시간이 30분도 안되네요.	0
1	목이까칠해요 좋지않음 반품할까해요		목이까칠해요 좋지않음 반품할까해요	0
1	목폴라 배꼽티	길이가  너무너무 짤아요,,배꼽티네요	목폴라 배꼽티 길이가  너무너무 짤아요,,배꼽티네요	0
1	물 다뻐져요	퍼란색 빨간색 하나씩샀는데.파란색은 괜찮은데빨간색은 엄	물 다뻐져요 퍼란색 빨간색 하나씩샀는데.파란색은 괜찮은데빨간색은 엄	0
1	불만족	다림질 미흡어정쩡 스타일	불만족 다림질 미흡어정쩡 스타일	0
