rating	headline	review_content	content	sentiment
1		Stopped working after one use	Stopped working after one use	0
1		나사는 기본적으로 대부분 안맞고 의자에서는 이상한 냄새	나사는 기본적으로 대부분 안맞고 의자에서는 이상한 냄새	0
1		너무 별로에요 사지마세요.일단 사진에 나온 거치대. 포	너무 별로에요 사지마세요.일단 사진에 나온 거치대. 포	0
1		바람이 센다☹️	바람이 센다☹️	0
1		사기 당했어요!!!분명히 배터리 2600mAh설명한거	사기 당했어요!!!분명히 배터리 2600mAh설명한거	0
1		엉망진창 ㆍ수욜에받았는데 성능이너무약해  첨부터시간너무	엉망진창 ㆍ수욜에받았는데 성능이너무약해  첨부터시간너무	0
1		요추받침대 너무 불편합니다. 개인적으로 비추천입니다.	요추받침대 너무 불편합니다. 개인적으로 비추천입니다.	0
1		원래 상품평 아예 안 쓰는데 이건 진짜 별루에요ㅠㅠ 이	원래 상품평 아예 안 쓰는데 이건 진짜 별루에요ㅠㅠ 이	0
1		원래 쓰던거라 좋아서 엄마 쓰시라고 주문한건데 AUX	원래 쓰던거라 좋아서 엄마 쓰시라고 주문한건데 AUX	0
1		컴퓨터에 에어팟 연결해서 쓰려고 주문했는데 쓴지 3일도	컴퓨터에 에어팟 연결해서 쓰려고 주문했는데 쓴지 3일도	0
1	2주 전에 주문했는데 언제 배송 돼나요?		2주 전에 주문했는데 언제 배송 돼나요?	0
1	가구 냄새가 너무 많이 나요 2달정도 지나면 괜찮 아요		가구 냄새가 너무 많이 나요 2달정도 지나면 괜찮 아요	0
1	가운데 쭈욱 일자로 깨져있음		가운데 쭈욱 일자로 깨져있음	0
1	구입 비추천입니다.	두번 사용했는데 앉은자리 부직포가 벌어지네요. 수선 가	구입 비추천입니다. 두번 사용했는데 앉은자리 부직포가 벌어지네요. 수선 가	0
1	그냥 이건 쓰레기 입니다.	쓰레기 수준의 제품을 파는걸 창피하게좀 생각하세요나는	그냥 이건 쓰레기 입니다. 쓰레기 수준의 제품을 파는걸 창피하게좀 생각하세요나는	0
1	뚜껑이 안맞아요	뚜껑 이 안맞아서 무용지물이네요	뚜껑이 안맞아요 뚜껑 이 안맞아서 무용지물이네요	0
1	말할필요도 없는 쓰레기	후기에 그렇게 나쁘다는데그걸 무시하고 주문함 ㅠ받은지	말할필요도 없는 쓰레기 후기에 그렇게 나쁘다는데그걸 무시하고 주문함 ㅠ받은지	0
1	반품비가 아까워서 걍 한번입고 버릴라고 합니다.	도대체 어느부분이 스판재질인가요?편하게 입를려고 산건데	반품비가 아까워서 걍 한번입고 버릴라고 합니다. 도대체 어느부분이 스판재질인가요?편하게 입를려고 산건데	0
1	배송기사님 최악	배송기사짜 최악이에요기사 도착시간에 회사에 중간에 외출	배송기사님 최악 배송기사짜 최악이에요기사 도착시간에 회사에 중간에 외출	0
1	배송비를다른데랑꼭비교해보고구매하세요		배송비를다른데랑꼭비교해보고구매하세요	0
1	불량인건지	사자마자 딱 한번 쓰고 바람이 계속 빠지네요불량인건지	불량인건지 사자마자 딱 한번 쓰고 바람이 계속 빠지네요불량인건지	0
1	불량품 보내주기 있기없기?	진짜 불량품이 왔어요ㅋㅋ손잡이를 들어올려보니 고정이 됬	불량품 보내주기 있기없기? 진짜 불량품이 왔어요ㅋㅋ손잡이를 들어올려보니 고정이 됬	0
1	브랜드명과 맞지 않는 의자 품질..재구매 의사 없음	구매하려고 후기들을 많이 살펴보고 구매하였습니다 사실	브랜드명과 맞지 않는 의자 품질..재구매 의사 없음 구매하려고 후기들을 많이 살펴보고 구매하였습니다 사실	0
1	새상품잉데	박스가 누가 단순변심으로 반품한 상품 같음	새상품잉데 박스가 누가 단순변심으로 반품한 상품 같음	0
1	심각한 불량	사용 첫날부터 30분정도 쓰니까 전원 나가고 그뒤로 충	심각한 불량 사용 첫날부터 30분정도 쓰니까 전원 나가고 그뒤로 충	0
1	쓰던 제품과 전혀 다릅니다	한번 펌핑해서 발라도 머리에 개떡집니다진품이 맞나 싶네	쓰던 제품과 전혀 다릅니다 한번 펌핑해서 발라도 머리에 개떡집니다진품이 맞나 싶네	0
1	쓰레기	정말리뷰잘안쓰는데 가격이싸서 가게에서쓰려고샀는데고주파음	쓰레기 정말리뷰잘안쓰는데 가격이싸서 가게에서쓰려고샀는데고주파음	0
1	쓰레기 제품	별 한개도 아까울 정도로 쓰레기 제품.스피커 뒤쪽 선	쓰레기 제품 별 한개도 아까울 정도로 쓰레기 제품.스피커 뒤쪽 선	0
1	쓰레기도 이런 쓰레기는 처음 사보네요, 절대 사지마세요	포장을 뜯은 후 바로 써볼려고 손으로 잡았는데손이 닿는	쓰레기도 이런 쓰레기는 처음 사보네요, 절대 사지마세요 포장을 뜯은 후 바로 써볼려고 손으로 잡았는데손이 닿는	0
