rating	headline	review_content	content	sentiment
1		고기 손질도 대충해서 고기 너덜너덜에 중량맞출려고 전지	고기 손질도 대충해서 고기 너덜너덜에 중량맞출려고 전지	0
1		그냥 열라면에 마늘 넣어먹는게 더 맛있네요 마열은 별로	그냥 열라면에 마늘 넣어먹는게 더 맛있네요 마열은 별로	0
1		두갠줄알고삼 ㅜ ㅜ 하나와서 당황	두갠줄알고삼 ㅜ ㅜ 하나와서 당황	0
1		멀쩡한게 하나도 없음...왜 이걸 돈 주고 먹어야 하지	멀쩡한게 하나도 없음...왜 이걸 돈 주고 먹어야 하지	0
1		묵은 쌀로 했는지 쫄깃한 맛이 없네요	묵은 쌀로 했는지 쫄깃한 맛이 없네요	0
1		뽑기운 개ㅈ망이네요용접 기포때메 결합이안되네요	뽑기운 개ㅈ망이네요용접 기포때메 결합이안되네요	0
1		책을 넣을려고 했는데 무거운 것을 넣기에는 크기에 비해	책을 넣을려고 했는데 무거운 것을 넣기에는 크기에 비해	0
1		치즈를 두개나 넣어서 너무 짜고.. 별로 든것도 없고.	치즈를 두개나 넣어서 너무 짜고.. 별로 든것도 없고.	0
1		토마토에서 비린내가 너무 강해서 뱉었어요액젓이 묻었나	토마토에서 비린내가 너무 강해서 뱉었어요액젓이 묻었나	0
1	개 비 추. 제글보셈 진짜임  개 개 개 비 추	정말로 비유하자면 보리차 커피가 딱맞는거 같아요 많이	개 비 추. 제글보셈 진짜임  개 개 개 비 추 정말로 비유하자면 보리차 커피가 딱맞는거 같아요 많이	0
1	걍 커피땅콩. 악의적인 사기 제품임.	아니 이거 그냥 술안주임 ㅋㅋ 개어이없네보통 알고있는	걍 커피땅콩. 악의적인 사기 제품임. 아니 이거 그냥 술안주임 ㅋㅋ 개어이없네보통 알고있는	0
1	기름냄새심하고,쓰다보면노란거품생기는데 정제덜된거라네요.		기름냄새심하고,쓰다보면노란거품생기는데 정제덜된거라네요.	0
1	꼭보세요	아니 여태껏 쿠팡에서 여러군데 쌀먹어보고 꾸준히 시켜먹	꼭보세요 아니 여태껏 쿠팡에서 여러군데 쌀먹어보고 꾸준히 시켜먹	0
1	두번은 안시킬것같네욥	치킨맛은 그렇다치고.. 치킨의 반이상이 밀가루 범벅이네	두번은 안시킬것같네욥 치킨맛은 그렇다치고.. 치킨의 반이상이 밀가루 범벅이네	0
1	들다 가운데 봉 빠져서 얼굴로 아령 받을뻔...		들다 가운데 봉 빠져서 얼굴로 아령 받을뻔...	0
1	딱딱해요!	곰곰 쌀떡볶이떡 1kg 후기를 남겨봅니다- 제품명 :	딱딱해요! 곰곰 쌀떡볶이떡 1kg 후기를 남겨봅니다- 제품명 :	0
1	맛없고 질겨서 거의 반은 뱉었어요..	초특가로 나왔길래 바로주문했는데 진짜 같이먹던 가족들이	맛없고 질겨서 거의 반은 뱉었어요.. 초특가로 나왔길래 바로주문했는데 진짜 같이먹던 가족들이	0
1	맛이 별로 입니다	빵을 먹어보니너무나 싱겁고 소금이덜 드러간것 갔아요퍽퍽	맛이 별로 입니다 빵을 먹어보니너무나 싱겁고 소금이덜 드러간것 갔아요퍽퍽	0
1	물을 끓이면 부유물이 생겨서 둥둥떠다녀요..		물을 끓이면 부유물이 생겨서 둥둥떠다녀요..	0
1	바퀴를 볼링가방에 장착하는 바퀴로 했으면 백점 인데요	바퀴가 허접 약합니다	바퀴를 볼링가방에 장착하는 바퀴로 했으면 백점 인데요 바퀴가 허접 약합니다	0
1	싼맛에 삿는데ᆢ	이건 로스트볼 보다 못하다는 이야기하고싶네요거리가 전혀	싼맛에 삿는데ᆢ 이건 로스트볼 보다 못하다는 이야기하고싶네요거리가 전혀	0
1	웨이퍼 눅눅	맛있게 먹었던 제품이라 믿고 구매했는데 웨이퍼가 눅눅하	웨이퍼 눅눅 맛있게 먹었던 제품이라 믿고 구매했는데 웨이퍼가 눅눅하	0
1	이물질 나왔습니다	남편 생일이라 육전하려고 한장씩 펴서 밑작업 중이었는데	이물질 나왔습니다 남편 생일이라 육전하려고 한장씩 펴서 밑작업 중이었는데	0
1	절대 다신 구매 않해요	이딴걸 계란이라고 파나여? 20개를 삶아서 껍데기를 까	절대 다신 구매 않해요 이딴걸 계란이라고 파나여? 20개를 삶아서 껍데기를 까	0
1	진짜 겁나 질김 고무줄임	진짜 너무너무 질겨요 불고기 거리도 이렇게 질길 수 있	진짜 겁나 질김 고무줄임 진짜 너무너무 질겨요 불고기 거리도 이렇게 질길 수 있	0
1	포장을해서보낸거맞나요?	포장은다찢어져서오고 너덜너덜 이건아니지않나요?포장에신경	포장을해서보낸거맞나요? 포장은다찢어져서오고 너덜너덜 이건아니지않나요?포장에신경	0
1	효과가 1도 없어요. 과대광고, 김종국 믿고 샀는데	남편이 30대중반이라 이젠 기력도 보충시켜주려고 주문했	효과가 1도 없어요. 과대광고, 김종국 믿고 샀는데 남편이 30대중반이라 이젠 기력도 보충시켜주려고 주문했	0
1	후기자세히 볼걸 우유토한맛 진짜 못먹겠어요	우유토한맛 진짜 웩~이에요처음부터 우유토한맛 나서저는	후기자세히 볼걸 우유토한맛 진짜 못먹겠어요 우유토한맛 진짜 웩~이에요처음부터 우유토한맛 나서저는	0
2		22년산 도정은 12월12일 인데 밥을 막했는데 이렇게	22년산 도정은 12월12일 인데 밥을 막했는데 이렇게	0
2		다른 쌀과 차이점을 전혀 모르겠습니다.금액대가 좀 더	다른 쌀과 차이점을 전혀 모르겠습니다.금액대가 좀 더	0
2		사진으로 보고 너무 좋아보여서 구매했는데  너무 안좋아	사진으로 보고 너무 좋아보여서 구매했는데  너무 안좋아	0
2		상픔에 구멍이 나있는걸 보내주셨는지 베송중에 구멍이 생	상픔에 구멍이 나있는걸 보내주셨는지 베송중에 구멍이 생	0
2		털이 많아요	털이 많아요	0
2	기대보다 별로 인... 샌드위치	생각했던거보다는 쏘쏘 였어요불고기라서 그런지 식어서 기	기대보다 별로 인... 샌드위치 생각했던거보다는 쏘쏘 였어요불고기라서 그런지 식어서 기	0
2	내돈₩내산₩ 물러서 버릴께 간간히	일단 무른게 반 가까이 됐고그중 버려야할 것들도 있고터	내돈₩내산₩ 물러서 버릴께 간간히 일단 무른게 반 가까이 됐고그중 버려야할 것들도 있고터	0
