rating	headline	review_content	content	sentiment
1		달걀 완전 깨진 거 2알, 금 간 거 3알.아마 아이스	달걀 완전 깨진 거 2알, 금 간 거 3알.아마 아이스	0
1		발판이 너무 허술합니다.  발판을  확인  못하고  디	발판이 너무 허술합니다.  발판을  확인  못하고  디	0
1		아이 구워주는데 기름부위 넘 많아요!! 고기부위엔 딱탁	아이 구워주는데 기름부위 넘 많아요!! 고기부위엔 딱탁	0
1		우산 끝부분이 깨진채 배송이 되었네요.짜증나서 그냥 버	우산 끝부분이 깨진채 배송이 되었네요.짜증나서 그냥 버	0
1		이거 실화임?상품 평보고 다 저러진 않겠지  나만 아니	이거 실화임?상품 평보고 다 저러진 않겠지  나만 아니	0
1		이런 리뷰 처음 써보는데 냉장해동 하루하고 먹었는데 고	이런 리뷰 처음 써보는데 냉장해동 하루하고 먹었는데 고	0
1		지금 25봉 중 15봉 정도 먹었는데견과가 고르게 들어	지금 25봉 중 15봉 정도 먹었는데견과가 고르게 들어	0
1		진짜 제품 너무합니다.마트가기귀찮아 시켰는데 물을 거꾸	진짜 제품 너무합니다.마트가기귀찮아 시켰는데 물을 거꾸	0
1		파손되서 도착함 그리고 문끝에다가 기대서 배송해서 자칫	파손되서 도착함 그리고 문끝에다가 기대서 배송해서 자칫	0
1	★ 너무달아요 식사대용으로는 아닌듯 해요 ★	치과치료후 식사를 전혀못하시는 어머니께  주문해드렸어요	★ 너무달아요 식사대용으로는 아닌듯 해요 ★ 치과치료후 식사를 전혀못하시는 어머니께  주문해드렸어요	0
1	곰팡이ㅠㅠ	오자마자구워서먹었는데네개째에푸른곰팡이가ㅠㅠ	곰팡이ㅠㅠ 오자마자구워서먹었는데네개째에푸른곰팡이가ㅠㅠ	0
1	너무 누린내가 났어요	포장일에서 6일 지난 상품이라 그런가	너무 누린내가 났어요 포장일에서 6일 지난 상품이라 그런가	0
1	누린내가  많이나고  느끼한맛이  아주  강하네요ㅠ		누린내가  많이나고  느끼한맛이  아주  강하네요ㅠ	0
1	매끄럽게 안까진다	계란이 오래된거 같진 않은데이렇게 안까지는 계란 처음이	매끄럽게 안까진다 계란이 오래된거 같진 않은데이렇게 안까지는 계란 처음이	0
1	먹다보니  유통기한 지난게  왔네요		먹다보니  유통기한 지난게  왔네요	0
