rating	headline	review_content	content	sentiment
1		실물로봤으면 백원주고도 안샀을듯허접해요집게가 잘안벌어져	실물로봤으면 백원주고도 안샀을듯허접해요집게가 잘안벌어져	0
1		아니 울니트제품인데 완전히 다른게 옴 당황스럽네	아니 울니트제품인데 완전히 다른게 옴 당황스럽네	0
1		열자마자 뿌러졌어요ㅠㅠㅠ 이씨..	열자마자 뿌러졌어요ㅠㅠㅠ 이씨..	0
1		올리브영 보다 싸길래 샀는데 시트도 너무 얇고에센스도	올리브영 보다 싸길래 샀는데 시트도 너무 얇고에센스도	0
1		정~말 짜요...짜겠지? 하고 한입 베어물었는데 상상을	정~말 짜요...짜겠지? 하고 한입 베어물었는데 상상을	0
1		지금 리뷰작성한 이유는 기존에 남은 젤 다쓰고 막 쓰려	지금 리뷰작성한 이유는 기존에 남은 젤 다쓰고 막 쓰려	0
1	곰팡이냄새 엄청나요	보관하던 창고에 곰팡이가 펴있던건지 받아서 착용했는데	곰팡이냄새 엄청나요 보관하던 창고에 곰팡이가 펴있던건지 받아서 착용했는데	0
1	노란색이 뭐 물이빠져봣자겟지 라고생각함	정말,,  ㅋㅋㅋㅋㅋ물이 무진장들엇네요.싸게사서 몇번입	노란색이 뭐 물이빠져봣자겟지 라고생각함 정말,,  ㅋㅋㅋㅋㅋ물이 무진장들엇네요.싸게사서 몇번입	0
1	다른색상은 괜찮은데 검은색이 자꾸 묻어 나옵니다...ㅠ		다른색상은 괜찮은데 검은색이 자꾸 묻어 나옵니다...ㅠ	0
1	목이 진짜 이상함	동생이 검정티가 필요하데서 구매했는데 3개시켰는데 2개	목이 진짜 이상함 동생이 검정티가 필요하데서 구매했는데 3개시켰는데 2개	0
1	받자마자 단추가 떨어지고 마무리가 아쉬워요		받자마자 단추가 떨어지고 마무리가 아쉬워요	0
1	받자마자 세탁했는데	받자마자 세탁했는데 그림이 벗겨졌네요..	받자마자 세탁했는데 받자마자 세탁했는데 그림이 벗겨졌네요..	0
1	완전면을찾았는데 받아보니 스판이있어요	세탁해서 오늘처음 착용했는데....ㅠㅠ스판끼가 있어서인	완전면을찾았는데 받아보니 스판이있어요 세탁해서 오늘처음 착용했는데....ㅠㅠ스판끼가 있어서인	0
1	왠만해서 리뷰안쓰는데ㅋㅋ해변서노실분사지마세요	워터파크용임ㅋㅋㅋ딱한번 해변서놀앗는데모래가 박혀서 뭔짓	왠만해서 리뷰안쓰는데ㅋㅋ해변서노실분사지마세요 워터파크용임ㅋㅋㅋ딱한번 해변서놀앗는데모래가 박혀서 뭔짓	0
1	유통기한 한달남은 제품은 보내는 건 아니지않나요?		유통기한 한달남은 제품은 보내는 건 아니지않나요?	0
1	이 브랜드 절대 사지마세요.가짜한국 외국 브랜드 시늉!	이 브랜드 절대 사지 마세요.이거 국내 브랜드인데.외국	이 브랜드 절대 사지마세요.가짜한국 외국 브랜드 시늉! 이 브랜드 절대 사지 마세요.이거 국내 브랜드인데.외국	0
1	진짜 돈 버림..	살다 살다 팬티 라인 부분이 안 늘어나는 팬티는 처음	진짜 돈 버림.. 살다 살다 팬티 라인 부분이 안 늘어나는 팬티는 처음	0
1	추천안합니다	물빠짐이 심해요.. 다른 속옷에  물 왕창들었어요..약	추천안합니다 물빠짐이 심해요.. 다른 속옷에  물 왕창들었어요..약	0
1	후크가 안열림	수영복 이거 하나 가져갔는데후크가 안녈리고 혼자라 짜증	후크가 안열림 수영복 이거 하나 가져갔는데후크가 안녈리고 혼자라 짜증	0
1	힝	마감이 거칠어요	힝 마감이 거칠어요	0
2		가끔 보이는 피부 뒤집어졌다는 평.이제껏 예민한 피부가	가끔 보이는 피부 뒤집어졌다는 평.이제껏 예민한 피부가	0
2		검정두개 갈색한개 시켰죠 물론 디쟌  같은걸로 색갈만	검정두개 갈색한개 시켰죠 물론 디쟌  같은걸로 색갈만	0
2		남여공용 벨트인데 구멍이 너무 적어서 여자는 벨트착용	남여공용 벨트인데 구멍이 너무 적어서 여자는 벨트착용	0
2		땀 많이 흘리는 분은 비추.여름옷인데도 생각보다 두꺼움	땀 많이 흘리는 분은 비추.여름옷인데도 생각보다 두꺼움	0
2		어떤분은 이걸 입으니 더 춥다고 했는데 그르려니 하고	어떤분은 이걸 입으니 더 춥다고 했는데 그르려니 하고	0
2	개인적으로 향이 좀 강한듯ᆢ		개인적으로 향이 좀 강한듯ᆢ	0
2	다음구입않함	이런 제품은 처음 물을섞어것처럼 생김이상한제품	다음구입않함 이런 제품은 처음 물을섞어것처럼 생김이상한제품	0
2	바르면 기름 좔좔 ㅜ	기름기가 너무 많아요	바르면 기름 좔좔 ㅜ 기름기가 너무 많아요	0
2	새탁 한번 돌리고 나서 xl에서 l로 바뀜		새탁 한번 돌리고 나서 xl에서 l로 바뀜	0
2	석유냄새지독	냄새가 지독해요. 빨아도 사라지지 않아서 입혀도 되나	석유냄새지독 냄새가 지독해요. 빨아도 사라지지 않아서 입혀도 되나	0
2	손목밴드가늘어나서 실망입니다 버려야될것갔네요		손목밴드가늘어나서 실망입니다 버려야될것갔네요	0
