rating	headline	review_content	content	sentiment
1		긴발 구매 했을 때는 로고가 삐뚤게 박혀서 1차 실망한	긴발 구매 했을 때는 로고가 삐뚤게 박혀서 1차 실망한	0
1		두병을 발랐는데요  세병째 써가고있습니다변화는 없구요	두병을 발랐는데요  세병째 써가고있습니다변화는 없구요	0
1		매번쓰다가 세일할때 샀는데 불량품만 모아노코 싸게 파는	매번쓰다가 세일할때 샀는데 불량품만 모아노코 싸게 파는	0
1		며칠 안되었는데 고장나서 작동이 안됩니다! ㅠㅠㅠ	며칠 안되었는데 고장나서 작동이 안됩니다! ㅠㅠㅠ	0
1		밑단 진짜 최악이네요이렇게 타이트하게하면 애기 발목 피	밑단 진짜 최악이네요이렇게 타이트하게하면 애기 발목 피	0
1		바닥청소용으로쓰다가버렸음. 절레절레 후기는 이제서야 쓰	바닥청소용으로쓰다가버렸음. 절레절레 후기는 이제서야 쓰	0
1		색상이나 제질이  아주 천박하고, 저질이다.누렇게  제	색상이나 제질이  아주 천박하고, 저질이다.누렇게  제	0
1		싼게 비지떡..상품평 아예 안쓰는 1인 입니다. 이건	싼게 비지떡..상품평 아예 안쓰는 1인 입니다. 이건	0
1		이건뭔지..  단추가 떨어져서왔는데  떨어진단추도  없	이건뭔지..  단추가 떨어져서왔는데  떨어진단추도  없	0
1		집에서 편하게 입으려고샀는데 사고 세탁후 건조기돌렸을때	집에서 편하게 입으려고샀는데 사고 세탁후 건조기돌렸을때	0
1		커요...컬러는 이뻐요 원단좋구 따실듯요...일할때 입	커요...컬러는 이뻐요 원단좋구 따실듯요...일할때 입	0
1		케이스에 흠집이 4개나 있었어요.향수 향이 중요하다 생	케이스에 흠집이 4개나 있었어요.향수 향이 중요하다 생	0
1	3번 교체를 해도 배송 된 제품은 쓰레기.	첫번째 배송은 뒷쪽 끈이 없는 상태로 배송되어서 반품.	3번 교체를 해도 배송 된 제품은 쓰레기. 첫번째 배송은 뒷쪽 끈이 없는 상태로 배송되어서 반품.	0
1	나에게도 주변에서도 안 맡고싶은 향...	기대하고 주문한거라 실망이 큰 건가뭐랄까.. 지하에 있	나에게도 주변에서도 안 맡고싶은 향... 기대하고 주문한거라 실망이 큰 건가뭐랄까.. 지하에 있	0
1	뭡니까 머리띠는 안보내 주고 왠 가디건을 보내요		뭡니까 머리띠는 안보내 주고 왠 가디건을 보내요	0
1	얼마나 뒷엉덩이가 짧은지.. 팬티자랑 중...	상품은 마음에 들어요.. 기모나 청바지 색상이나.. 핏	얼마나 뒷엉덩이가 짧은지.. 팬티자랑 중... 상품은 마음에 들어요.. 기모나 청바지 색상이나.. 핏	0
1	여태 사본 래쉬가드 중 제일 별루ㅠ	일단 허리 고무줄이 짱짱하지 않아요...허리가 너무 헐	여태 사본 래쉬가드 중 제일 별루ㅠ 일단 허리 고무줄이 짱짱하지 않아요...허리가 너무 헐	0
1	와..실망입니다ㅜㅜ	진짜 눅눅하고 맛없어요..옛추억에 젖어서 먹고싶어서 주	와..실망입니다ㅜㅜ 진짜 눅눅하고 맛없어요..옛추억에 젖어서 먹고싶어서 주	0
1	유리아주 쿠팡단독 상품이래소 싫음	쿠팡단독 이 말에 짭 같아서 사용하기 싫음. 지금 몇번	유리아주 쿠팡단독 상품이래소 싫음 쿠팡단독 이 말에 짭 같아서 사용하기 싫음. 지금 몇번	0
1	채찍이 필요하시다면	그냥 겁나길어요. 본인이 허리둘레가 40인치이상이다 하	채찍이 필요하시다면 그냥 겁나길어요. 본인이 허리둘레가 40인치이상이다 하	0
1	최악이라고 해야되나	처음 바르고 색감도 좋고 촉촉함도 좋은데 살짝 건조해졌	최악이라고 해야되나 처음 바르고 색감도 좋고 촉촉함도 좋은데 살짝 건조해졌	0
2		10센티만 길었으면 좋겠습니다체격좋은 남자들에게는 짧네	10센티만 길었으면 좋겠습니다체격좋은 남자들에게는 짧네	0
2		머드클렌징폼을 사려고하다가 대용량으로 사겠다고 탄산폼클	머드클렌징폼을 사려고하다가 대용량으로 사겠다고 탄산폼클	0
2		색상이 화면과 달라요ㅜㅜ	색상이 화면과 달라요ㅜㅜ	0
2		안지워진다 라고  하지않고   왜  잘 안지워진다라고	안지워진다 라고  하지않고   왜  잘 안지워진다라고	0
2		애기가 타요 좋아해서 시켰는데 실밥 마감이 정말 별로네	애기가 타요 좋아해서 시켰는데 실밥 마감이 정말 별로네	0
2		향수초보자인데 첫구매 실패네요~향이 살짝 싼티난다고해야	향수초보자인데 첫구매 실패네요~향이 살짝 싼티난다고해야	0
2	길이 짧아요ㅠ 색상은 이쁘고 따뜻해요		길이 짧아요ㅠ 색상은 이쁘고 따뜻해요	0
2	단추부분이 달라서 이상해요	단추 위치와 크기가 사진과 달라요. 촌스러	단추부분이 달라서 이상해요 단추 위치와 크기가 사진과 달라요. 촌스러	0
2	모자챙이 삐뚤어져있어요~~		모자챙이 삐뚤어져있어요~~	0
