rating	headline	review_content	content	sentiment
1		☆오뚜기밥 후기오늘 용기비닐따고 렌지 돌렷더니. 두눈을	☆오뚜기밥 후기오늘 용기비닐따고 렌지 돌렷더니. 두눈을	0
1		가성비 쌉 구대기 편의점x1.2 배 가격 생각없이 큰거	가성비 쌉 구대기 편의점x1.2 배 가격 생각없이 큰거	0
1		구매 비용도 높았는데 어찌 이런일이 있을까요???식빵을	구매 비용도 높았는데 어찌 이런일이 있을까요???식빵을	0
1		그냥 메추리알 주문해서 드세요.메추리알보다 쪼금 더 큰	그냥 메추리알 주문해서 드세요.메추리알보다 쪼금 더 큰	0
1		두번째 먹어봄 처음에는 마감날두번째오늘은 유통기한중	두번째 먹어봄 처음에는 마감날두번째오늘은 유통기한중	0
1		디스 이즈 떡뽂이 떡에 고구마무스 초큼!	디스 이즈 떡뽂이 떡에 고구마무스 초큼!	0
1		무슨 이유인지 이 밴드는 제 피부에 붙이고 나면 발진이	무슨 이유인지 이 밴드는 제 피부에 붙이고 나면 발진이	0
1		배송 중 터짐 ㅜㅜ 반품하기 귀찮아 받음	배송 중 터짐 ㅜㅜ 반품하기 귀찮아 받음	0
1		볼트만 오고 너트가 없어요문의 남겨놨는데 조치도 없네요	볼트만 오고 너트가 없어요문의 남겨놨는데 조치도 없네요	0
1		살다살다 이런경우는 처음이네요뜯어진 봉투에 칼국수 담아	살다살다 이런경우는 처음이네요뜯어진 봉투에 칼국수 담아	0
1		슈크림골드 사은품이 안 왔어요	슈크림골드 사은품이 안 왔어요	0
1		윽 나는 놉	윽 나는 놉	0
1		쿠팡 자주이용하는데 이건 아닌것 같아요. 다 구겨져서	쿠팡 자주이용하는데 이건 아닌것 같아요. 다 구겨져서	0
1	광고 가치 합시다	장난 치나요 이게머니까장난 하는것도아니고그람수 맛추나요	광고 가치 합시다 장난 치나요 이게머니까장난 하는것도아니고그람수 맛추나요	0
1	냄새 미쳤네요...	아니.. 다들 그래 상품 지원받았지만.. 솔직하게 쓰기	냄새 미쳤네요... 아니.. 다들 그래 상품 지원받았지만.. 솔직하게 쓰기	0
1	너무 ... 재구매의사 전혀없음	왠만하면 귀찮아서 안쓰는데 너무 좋은 후기만 남겨져있어	너무 ... 재구매의사 전혀없음 왠만하면 귀찮아서 안쓰는데 너무 좋은 후기만 남겨져있어	0
1	너무 작아고 오래됐어요	병아리 날개인가 너무 작네요양념도 너무 적어서 겨우 발	너무 작아고 오래됐어요 병아리 날개인가 너무 작네요양념도 너무 적어서 겨우 발	0
1	맛없어요	너무맛이없어요상하목장 파스퇴르 멸균우유먹다가저렴해서 샀	맛없어요 너무맛이없어요상하목장 파스퇴르 멸균우유먹다가저렴해서 샀	0
1	박스 안에서 혼자 저렇게 뜯어졌다니...	이렇게 완벽하게 뜯어져오기도 힘들듯. ㅠㅠ  마른 면이	박스 안에서 혼자 저렇게 뜯어졌다니... 이렇게 완벽하게 뜯어져오기도 힘들듯. ㅠㅠ  마른 면이	0
1	별로에요	공 치자마자 아래 접시 날아가서 잃어버림..잘빠져요	별로에요 공 치자마자 아래 접시 날아가서 잃어버림..잘빠져요	0
1	뼈나와서 치과비만 들었습니다	장난치는것도 아니고 닭가슴살 안에 뼈가 들어있어서 앞니	뼈나와서 치과비만 들었습니다 장난치는것도 아니고 닭가슴살 안에 뼈가 들어있어서 앞니	0
1	사지 마세요	왠간함 안 좋은 리뷰 안 쓰려고 받은 상품이 별로더라도	사지 마세요 왠간함 안 좋은 리뷰 안 쓰려고 받은 상품이 별로더라도	0
1	생각보다 너무 짜다		생각보다 너무 짜다	0
1	선도가 솔직히 안좋았어요	냄새도 그렇고 껍질과 지방층 육질 결이 다 뭉그러져서	선도가 솔직히 안좋았어요 냄새도 그렇고 껍질과 지방층 육질 결이 다 뭉그러져서	0
1	쉬었네요	맛은있을거 같은데로켓프레시가넘일찍온탓인지아침에 7시에	쉬었네요 맛은있을거 같은데로켓프레시가넘일찍온탓인지아침에 7시에	0
1	신선도는 괜찮았지만 고기 사이에 막 같은게 많이 있었음		신선도는 괜찮았지만 고기 사이에 막 같은게 많이 있었음	0
1	심 란		심 란	0
1	아 개맛없어	한 봉 처음 뜯어서 먹었는데 호두 첫 입부터 이상한 냄	아 개맛없어 한 봉 처음 뜯어서 먹었는데 호두 첫 입부터 이상한 냄	0
1	완전 최악	밥솥 멀쩡한데 자꾸 방금 한밥이 보온만 20시간이상한	완전 최악 밥솥 멀쩡한데 자꾸 방금 한밥이 보온만 20시간이상한	0
1	제가 먹어본 떡중에 제일 최악입니다	쫄깃함이 전혀 없고 달기만 합니다이걸 떡이라고 팔다니.	제가 먹어본 떡중에 제일 최악입니다 쫄깃함이 전혀 없고 달기만 합니다이걸 떡이라고 팔다니.	0
1	쩌요	안맵고 짜기만해요 블럭빼고 그냥 다 구렇개 먹었네요마늘	쩌요 안맵고 짜기만해요 블럭빼고 그냥 다 구렇개 먹었네요마늘	0
1	포장지와 계란이 접착제 붙여 놓은듯 ㆍㆍ		포장지와 계란이 접착제 붙여 놓은듯 ㆍㆍ	0
1	흠...안심인줄 알았어요	흠.. 안심인줄 알았어요빨간고기만 있어서..마블링은 눈	흠...안심인줄 알았어요 흠.. 안심인줄 알았어요빨간고기만 있어서..마블링은 눈	0
2		내용물은 사진과 같아요고당도라고  해서 구입했는데43년	내용물은 사진과 같아요고당도라고  해서 구입했는데43년	0
2		냉삼 먹고 싶어서 주문했는데 완전 실패에요…매우 질겨요	냉삼 먹고 싶어서 주문했는데 완전 실패에요…매우 질겨요	0
2		상품을 접어서 오래 보관해서 그런지 주름이 쪼글쪼글하고	상품을 접어서 오래 보관해서 그런지 주름이 쪼글쪼글하고	0
2		스크린이랑 실내 연습때만 신었었는데 6개월만에 외부 밑	스크린이랑 실내 연습때만 신었었는데 6개월만에 외부 밑	0
2		티백을 담궈 우려내다보면 티백이 터짐.건더기 건져내고	티백을 담궈 우려내다보면 티백이 터짐.건더기 건져내고	0
2	너무 밍밍해서 맹물라면같음	순하다못해 너무 밍밍하네요.역시 안성탕면은 주황색 오리	너무 밍밍해서 맹물라면같음 순하다못해 너무 밍밍하네요.역시 안성탕면은 주황색 오리	0
2	도대체 왜 식품이랑 세제랑 같이 포장하는거죠?		도대체 왜 식품이랑 세제랑 같이 포장하는거죠?	0
