rating	headline	review_content	content	sentiment
1		40년전에 산 짤순이도 이보단 잘 짤듯. 탈수시간이 1	40년전에 산 짤순이도 이보단 잘 짤듯. 탈수시간이 1	0
1		hello i did not received the i	hello i did not received the i	0
1		다 좋습니다만,, 합판에서 냄새가 지독하게 납니다.베란	다 좋습니다만,, 합판에서 냄새가 지독하게 납니다.베란	0
1		뚜껑 금가잇고 아예 부러진 제품 보내주네여 다시시켜서	뚜껑 금가잇고 아예 부러진 제품 보내주네여 다시시켜서	0
1		소리 큼 크기에 비해 내부가 작음 편의점 도시락 잘 안	소리 큼 크기에 비해 내부가 작음 편의점 도시락 잘 안	0
1		식당에서 3개월 조금 못되게 사용했습니다. 대파 배 가	식당에서 3개월 조금 못되게 사용했습니다. 대파 배 가	0
1		씨디넣고 바로 열리는 고장이 처음부터 났습니다3번정도해	씨디넣고 바로 열리는 고장이 처음부터 났습니다3번정도해	0
1		얼은채로 왔어요녹으니까 탄산이 다 없어졌네요...파인애	얼은채로 왔어요녹으니까 탄산이 다 없어졌네요...파인애	0
1		역시 필립스에용 필립스 전자기기는 여러제품 사용할수록	역시 필립스에용 필립스 전자기기는 여러제품 사용할수록	0
1		왜 흐물거리고 물컹한가요??? 탱글한 맛이 없어요~ 잘	왜 흐물거리고 물컹한가요??? 탱글한 맛이 없어요~ 잘	0
1		제품의 외관은 좋으나 천이 약해 바람불면끈 묶는 부위가	제품의 외관은 좋으나 천이 약해 바람불면끈 묶는 부위가	0
1		중국산 답다 이거보고 제발 사지마셈 돈 더 주고 비싼거	중국산 답다 이거보고 제발 사지마셈 돈 더 주고 비싼거	0
1		포장상태 최악. 쿠팡은 참 재밌는 곳임.배송은 칼이지만	포장상태 최악. 쿠팡은 참 재밌는 곳임.배송은 칼이지만	0
1	가격에 비해 잘 모르겠음.	장점1. 자동2. 암막단점1. 무겁다.여러 리뷰에도 알	가격에 비해 잘 모르겠음. 장점1. 자동2. 암막단점1. 무겁다.여러 리뷰에도 알	0
1	갯수가 안맞게와서 완성이 안되었네요~제품은 이쁘네요		갯수가 안맞게와서 완성이 안되었네요~제품은 이쁘네요	0
1	갸스비가 훨 낫다.	기존 갸스비 스프레이 쓰다가 이거 2개에 약 2만원 정	갸스비가 훨 낫다. 기존 갸스비 스프레이 쓰다가 이거 2개에 약 2만원 정	0
1	고주파 개쩝니다	바람부는 소리가 계속 나고 고주파까지 겸비	고주파 개쩝니다 바람부는 소리가 계속 나고 고주파까지 겸비	0
