rating	headline	review_content	content	sentiment
1		사진에 있는 수영모가 아니라 애기용이 온 것 같아요……	사진에 있는 수영모가 아니라 애기용이 온 것 같아요……	0
1		옛날에  직접먹어본 안흥 빵이  아니네요 많이 실망했네	옛날에  직접먹어본 안흥 빵이  아니네요 많이 실망했네	0
1		음식먹을때 지워지고 마스크에 묻고 지워지지않는 립스틱은	음식먹을때 지워지고 마스크에 묻고 지워지지않는 립스틱은	0
1		이니스프리는 리뉴얼 할 때마다 망하네요. 도대체 누굴	이니스프리는 리뉴얼 할 때마다 망하네요. 도대체 누굴	0
1		저렴하고 평소 딸기향을 좋아해 고민 하지 않고 이 제품	저렴하고 평소 딸기향을 좋아해 고민 하지 않고 이 제품	0
1	몇만원 더 주고 세일 제품 살걸	몇 만원 더 주고 좋은거 사줄걸 후회됨. 오리털이 싸구	몇만원 더 주고 세일 제품 살걸 몇 만원 더 주고 좋은거 사줄걸 후회됨. 오리털이 싸구	0
1	박음질이 제대로 안되어 있어 너덜하네요		박음질이 제대로 안되어 있어 너덜하네요	0
1	밴드부가 전부 떨어졌어요		밴드부가 전부 떨어졌어요	0
1	별롭니다	발랐을때 느낌은 약간 물렁해진 립밤 바른 느낌이고 색은	별롭니다 발랐을때 느낌은 약간 물렁해진 립밤 바른 느낌이고 색은	0
1	불결합니다	반이 흙이네요  사진에 보다시피거의 꽃송이보다 메리골드	불결합니다 반이 흙이네요  사진에 보다시피거의 꽃송이보다 메리골드	0
1	색이빠져요	오자마자 옷을 빨아서 입엇는데 왠 잔털이 그리빠지는지	색이빠져요 오자마자 옷을 빨아서 입엇는데 왠 잔털이 그리빠지는지	0
1	싸이즈가 (2XL)너무작음		싸이즈가 (2XL)너무작음	0
1	아주 허접해요	돈이 아까워요	아주 허접해요 돈이 아까워요	0
1	약간 추운곳에선 매우춥고  실내에선 엄청더워요!	일단 받았을때 딱봐도 따듯해보입니다 도톰하구요디자인도	약간 추운곳에선 매우춥고  실내에선 엄청더워요! 일단 받았을때 딱봐도 따듯해보입니다 도톰하구요디자인도	0
1	여러분 속지 마세요 효과 없습니다	하루에 두번씩 거의 한달 정도 썼는데 효과 0. 조금이	여러분 속지 마세요 효과 없습니다 하루에 두번씩 거의 한달 정도 썼는데 효과 0. 조금이	0
1	완전 쓰레기 옷	여름 옷인데 두께가  겨울  옷 두께  ㅡ사진 상만 그	완전 쓰레기 옷 여름 옷인데 두께가  겨울  옷 두께  ㅡ사진 상만 그	0
1	완전사기예요 바지에서 검은 물체들이 상의에 다 묻어서	한번입고 손빨래한ㄷㄴ데 상의에사 이상한거예요 검은 반점	완전사기예요 바지에서 검은 물체들이 상의에 다 묻어서 한번입고 손빨래한ㄷㄴ데 상의에사 이상한거예요 검은 반점	0
1	이게옷이냐		이게옷이냐	0
1	작아요	일반적인 라지 사이즈 라고 생각했는데너무너무 작아요제품	작아요 일반적인 라지 사이즈 라고 생각했는데너무너무 작아요제품	0
1	재품이 얇고 가격에 비해	너무 허접하고 전체적으로 한번세탁했는 보풀도 많고절대	재품이 얇고 가격에 비해 너무 허접하고 전체적으로 한번세탁했는 보풀도 많고절대	0
1	좋아요		좋아요	0
1	최악.입던옷을 보냈는지 구겨지고 미싱도 엉망		최악.입던옷을 보냈는지 구겨지고 미싱도 엉망	0
