rating	headline	review_content	content	sentiment
1		너무 싱싱하지않아요..........설탕찍어먹어도 그닥	너무 싱싱하지않아요..........설탕찍어먹어도 그닥	0
1		딸기를 얼마나 흔들면서 막 배송을 해주신건지두팩을 시켰	딸기를 얼마나 흔들면서 막 배송을 해주신건지두팩을 시켰	0
1		배송 정말 엉망입니다.이건 누구한테 항의해야 하나요 ㅠ	배송 정말 엉망입니다.이건 누구한테 항의해야 하나요 ㅠ	0
1		빵이 너무 퍽퍽해요. 맛이 없어요. 편의점 샌드위치가	빵이 너무 퍽퍽해요. 맛이 없어요. 편의점 샌드위치가	0
1		손바닥 미끄럽고 땀 흡수 or 배출이 안되어 손이 안에	손바닥 미끄럽고 땀 흡수 or 배출이 안되어 손이 안에	0
1		쌀을 불리니까 손으로 누르기만 해도 다 부서지고 안불리	쌀을 불리니까 손으로 누르기만 해도 다 부서지고 안불리	0
1		정말 별로입니다 배송이 왔는데 원판에 모래가 묻어있고	정말 별로입니다 배송이 왔는데 원판에 모래가 묻어있고	0
1	가성비 최악의 반찬. 돈이 남아돈다면 츄라이	정말 만원이란 가격이 믿기 힘들만큼 양이 적어요.식당가	가성비 최악의 반찬. 돈이 남아돈다면 츄라이 정말 만원이란 가격이 믿기 힘들만큼 양이 적어요.식당가	0
1	견과류가 눅눅한편이에요	베리류가 들어간게 싫어서 순수 견과류로 구성된 이 제품	견과류가 눅눅한편이에요 베리류가 들어간게 싫어서 순수 견과류로 구성된 이 제품	0
1	곰곰은 걸러라;	진짜 이게 몇번째냐세번째에요 그동안 믿고 먹었던 삼겹살	곰곰은 걸러라; 진짜 이게 몇번째냐세번째에요 그동안 믿고 먹었던 삼겹살	0
1	그냥 비닐우산이 낫겠어요.	우산...박음질 선 따라서 물이 새는걸 우산이라고 할	그냥 비닐우산이 낫겠어요. 우산...박음질 선 따라서 물이 새는걸 우산이라고 할	0
1	눅눅하고 쩐내나는게 많아요.	가격이 더 나가고 맛있고 좋은거 사고 싶어서 골랐는데오	눅눅하고 쩐내나는게 많아요. 가격이 더 나가고 맛있고 좋은거 사고 싶어서 골랐는데오	0
1	돈더주고 아몬드.바나나많은놈으로사쟈	매운것도있고..딱딱하고큰거만잔득있네요..아몬드는어디있나	돈더주고 아몬드.바나나많은놈으로사쟈 매운것도있고..딱딱하고큰거만잔득있네요..아몬드는어디있나	0
1	뚜껑이 거지같음		뚜껑이 거지같음	0
1	맛없어요	예전에아는분이주셔서맛있게먹었던기억에주문을해보았는데요~쫄	맛없어요 예전에아는분이주셔서맛있게먹었던기억에주문을해보았는데요~쫄	0
1	배송개갇		배송개갇	0
1	별로..	상품평이 대체로 좋던데.. 제가 뽑기 운이 안 좋은 건	별로.. 상품평이 대체로 좋던데.. 제가 뽑기 운이 안 좋은 건	0
1	색깔도 사진과 많이 다르고 냄새심해요	사진보고 회색 주문했는데 받고 보니 거의 타이어색에 가	색깔도 사진과 많이 다르고 냄새심해요 사진보고 회색 주문했는데 받고 보니 거의 타이어색에 가	0
1	세상에 이렇게 질긴 삼겹살 처음 먹어봄	고래  힘줄 씹는 줄.미트포유사 미국산 삼겹살이 맛은	세상에 이렇게 질긴 삼겹살 처음 먹어봄 고래  힘줄 씹는 줄.미트포유사 미국산 삼겹살이 맛은	0
1	소금빵 만들려고 샀어용	배송 뽁뽁이 없었는데도 안터지고 잘 왔어용!!성분은 솔	소금빵 만들려고 샀어용 배송 뽁뽁이 없었는데도 안터지고 잘 왔어용!!성분은 솔	0
1	싼게비지떡	할인하는 상품이라  기분좋게  구매했는데역시  내욕심이	싼게비지떡 할인하는 상품이라  기분좋게  구매했는데역시  내욕심이	0
1	염색한 짧은 머리카락 2개	나왔어요하나는 그냥 넘어갔는데 두개는 좀...위생 신경	염색한 짧은 머리카락 2개 나왔어요하나는 그냥 넘어갔는데 두개는 좀...위생 신경	0
