rating	headline	review_content	content	sentiment
1		가격 대비 옷은 괜찮아요그런데 S사이즈는 여름에 입어야	가격 대비 옷은 괜찮아요그런데 S사이즈는 여름에 입어야	0
1		나 참실제 나온 사이즈와 남 틀리네 ㅡ.ㅡ	나 참실제 나온 사이즈와 남 틀리네 ㅡ.ㅡ	0
1		다른화장품도받아봤지만 유효기간?  이 많이넉넉하고 2.	다른화장품도받아봤지만 유효기간?  이 많이넉넉하고 2.	0
1		마에스트로 캐시미어 코트가 27만원이면 개꿀이지 하고	마에스트로 캐시미어 코트가 27만원이면 개꿀이지 하고	0
1		맛 없어요. 그냥 맛이 없어요 ㅠ전자렌지에 데워도 에어	맛 없어요. 그냥 맛이 없어요 ㅠ전자렌지에 데워도 에어	0
1		모자 앞부분에 흐물흐뭏하게 천만 있어서 머리 모양을 제	모자 앞부분에 흐물흐뭏하게 천만 있어서 머리 모양을 제	0
1		뭘 어떻게 배송해야 이렇게 상자가 다 찢어져서 오나요?	뭘 어떻게 배송해야 이렇게 상자가 다 찢어져서 오나요?	0
1		발열 심함그냥 웹툰을 보든 유투브만 보든 조금만 폰 사	발열 심함그냥 웹툰을 보든 유투브만 보든 조금만 폰 사	0
1		블랙 및 중청구매.밑단 마감때문에 블랙2번 교환했고,	블랙 및 중청구매.밑단 마감때문에 블랙2번 교환했고,	0
1		사람마다 향수는 개취이긴한데 상품평 보면 향 좋다는 분	사람마다 향수는 개취이긴한데 상품평 보면 향 좋다는 분	0
1		선물용인데 쇼핑백 같이 안왔네요 ㅋㅋ	선물용인데 쇼핑백 같이 안왔네요 ㅋㅋ	0
1		세탁했다가 깜짝 놀람ㅜㅜ 바지천에서 몽글몽글 미세한 실	세탁했다가 깜짝 놀람ㅜㅜ 바지천에서 몽글몽글 미세한 실	0
1		최악입니다  물빠짐이 너무심함	최악입니다  물빠짐이 너무심함	0
1		최악중에 최악이라오.같은날 다른 청바지를 샀는데 이건	최악중에 최악이라오.같은날 다른 청바지를 샀는데 이건	0
1		추가ㅡ안그래도 팔이딱맞았는데 세탁하고 건조기안썻는데도	추가ㅡ안그래도 팔이딱맞았는데 세탁하고 건조기안썻는데도	0
1		피부에 좋은지는 모르겠음.뭔가 쓰고나면 안색이 밝아지거	피부에 좋은지는 모르겠음.뭔가 쓰고나면 안색이 밝아지거	0
1	ㅋㅋㅋ말장난 으로 돈버는업체	ㅋㅋ 스펠링안보고 무늬만보다가 디스커버리인줄. 정품이라	ㅋㅋㅋ말장난 으로 돈버는업체 ㅋㅋ 스펠링안보고 무늬만보다가 디스커버리인줄. 정품이라	0
1	건조기 돌리지 마세요	가격대가 비슷한 지오다노 무지티와 비교해보면 L사이즈는	건조기 돌리지 마세요 가격대가 비슷한 지오다노 무지티와 비교해보면 L사이즈는	0
1	너무 얇음		너무 얇음	0
1	노란물빠짐	썬배드 손해배상 해주고싶으면 사입으세요	노란물빠짐 썬배드 손해배상 해주고싶으면 사입으세요	0
1	물빠짐 황당!!	질감은 보들보들하고 좋아요. 사이즈도 66를 넘지않는다	물빠짐 황당!! 질감은 보들보들하고 좋아요. 사이즈도 66를 넘지않는다	0
1	민감성 피부엔 데일리로 쓰는건 자극적입니다	산이 들어 가서 인지 사용할때 시큼한 향이 살짝 베어	민감성 피부엔 데일리로 쓰는건 자극적입니다 산이 들어 가서 인지 사용할때 시큼한 향이 살짝 베어	0
1	박음질 불량	제가 지금 4개째 구매하는데어깨라인 박음질이 너무 불량	박음질 불량 제가 지금 4개째 구매하는데어깨라인 박음질이 너무 불량	0
1	별로네요		별로네요	0
1	사실분들은 반품준비 철저히 준비하시고 주문하시기 바람.	완전 호구잡힌게 아닌가 하는 기분이 들 정도로 사진과	사실분들은 반품준비 철저히 준비하시고 주문하시기 바람. 완전 호구잡힌게 아닌가 하는 기분이 들 정도로 사진과	0
1	사이즈 교환했는데 색이 다르네요ㅠㅠ	쨍한 스타일의 상의 붉은색이였는데 넘 커서 작은거로 바	사이즈 교환했는데 색이 다르네요ㅠㅠ 쨍한 스타일의 상의 붉은색이였는데 넘 커서 작은거로 바	0
1	사진색상과 택배온 색상이 틀려요	사진색상하고택배온 상품 색상이 전혀 틀려요정말짜증나는	사진색상과 택배온 색상이 틀려요 사진색상하고택배온 상품 색상이 전혀 틀려요정말짜증나는	0
