rating	headline	review_content	content	sentiment
1		구입하고 10일정도 사용후 후기적습니다처음조립할때는 그	구입하고 10일정도 사용후 후기적습니다처음조립할때는 그	0
1		그저 종근당이라 구입했어여 ㅎㅎ콜라겐은 처음인데 다 이	그저 종근당이라 구입했어여 ㅎㅎ콜라겐은 처음인데 다 이	0
1		누가 쓴 흔적이있습니다. 분명 새제품 산건데 물탱크 물	누가 쓴 흔적이있습니다. 분명 새제품 산건데 물탱크 물	0
1		다버겨짐	다버겨짐	0
1		딱 그가격 아니 그이하에요작은사이즈를원해서찾다가샀는데	딱 그가격 아니 그이하에요작은사이즈를원해서찾다가샀는데	0
1		배송 구성 엉망이라 별하나도 아깝습니다	배송 구성 엉망이라 별하나도 아깝습니다	0
1		베란다에 놓고 환기를 시켜도 상상초월하는 냄새를 감당이	베란다에 놓고 환기를 시켜도 상상초월하는 냄새를 감당이	0
1		살균건조되는지 잘모르겠네요 탈취효과도 그냥 그런거같아요	살균건조되는지 잘모르겠네요 탈취효과도 그냥 그런거같아요	0
1		식초 섞어 끓이고 내부 닦아도 이런 분비물이 나와요..	식초 섞어 끓이고 내부 닦아도 이런 분비물이 나와요..	0
1		이제품 기본적으로 컴퓨터 usb단자에 연결해서 전원을	이제품 기본적으로 컴퓨터 usb단자에 연결해서 전원을	0
1		절대 여기서 사시면 안돼요.기존에도 계속 썼는데 물처럼	절대 여기서 사시면 안돼요.기존에도 계속 썼는데 물처럼	0
1	가격만큼의 맛	커피머신으로 가격이 나름 합리적이고 바리스타 수업 복습	가격만큼의 맛 커피머신으로 가격이 나름 합리적이고 바리스타 수업 복습	0
1	가정에서  쓰기엔 넘커서 사용을 안하고 보관중~^^		가정에서  쓰기엔 넘커서 사용을 안하고 보관중~^^	0
1	가족이 먹을라 삿는데 사약도 아니고 도저히...	와 이거  먹어보고 한입 먹자마자 웩했어요  혹시 몰라	가족이 먹을라 삿는데 사약도 아니고 도저히... 와 이거  먹어보고 한입 먹자마자 웩했어요  혹시 몰라	0
1	금요일 배송된다고 문자왔는데 화요일되어서 배송되네요		금요일 배송된다고 문자왔는데 화요일되어서 배송되네요	0
1	내부 스프링 불량	처음에 노트북에 꼿고 뺄때 갑자기 스프링이 튕겨나가면서	내부 스프링 불량 처음에 노트북에 꼿고 뺄때 갑자기 스프링이 튕겨나가면서	0
1	냄새가 심해요	냄새가 심해요	냄새가 심해요 냄새가 심해요	0
1	덩어리지고 습기찬	품질은 나쁘지않겠지요 용기가 문제네요 그냥 쓱 열리는데	덩어리지고 습기찬 품질은 나쁘지않겠지요 용기가 문제네요 그냥 쓱 열리는데	0
1	되는것좀 파세요 아이폰 13 호환 안되면	호환 안되면 팔지를 말던지 …….너무하시네요 인식자체가	되는것좀 파세요 아이폰 13 호환 안되면 호환 안되면 팔지를 말던지 …….너무하시네요 인식자체가	0
1	딱 한번 들고나갔는데 윗부분 찢어짐	구매하고 1주일동안 딱 하루 썼는데 벌써 윗부분 찢어졌	딱 한번 들고나갔는데 윗부분 찢어짐 구매하고 1주일동안 딱 하루 썼는데 벌써 윗부분 찢어졌	0
1	마감 불량제품	칼질할때마다 도마 겉면이 벗겨져서 음식에 묻어요.음식점	마감 불량제품 칼질할때마다 도마 겉면이 벗겨져서 음식에 묻어요.음식점	0
1	많이 세일된 9천대로 사게됬는데,원가는 넘 쎈것같아요.	9천원대가 되더라구요.원가는 ~~70프로 이상 세일에	많이 세일된 9천대로 사게됬는데,원가는 넘 쎈것같아요. 9천원대가 되더라구요.원가는 ~~70프로 이상 세일에	0
1	메가리없이 붕붕뜨네요	양옆에 잡아줘야할 지지대가 메가리가 없으니머리띠하고 있	메가리없이 붕붕뜨네요 양옆에 잡아줘야할 지지대가 메가리가 없으니머리띠하고 있	0
1	몇병 깨졌어요ㅠㅠ	몇병 깨져서왔네요ㅜ.. 박스안에 비닐같은거라도 있었으면	몇병 깨졌어요ㅠㅠ 몇병 깨져서왔네요ㅜ.. 박스안에 비닐같은거라도 있었으면	0
1	뭐어디 긁히지도않았는데 끼고벗으면서 점점찢어짐		뭐어디 긁히지도않았는데 끼고벗으면서 점점찢어짐	0
1	사지마요.. 부작용 있어요... ㅠㅠ	골드박슨지 뭔지 세일하길래 사봤어요. 왠지 피부에 탄력	사지마요.. 부작용 있어요... ㅠㅠ 골드박슨지 뭔지 세일하길래 사봤어요. 왠지 피부에 탄력	0
1	새로산 세탁기가 코스빨래시 탈수가 안되는건 무슨경운지	코스선택시 탈수가안됩니다 무슨이런경우가 다 있나요?	새로산 세탁기가 코스빨래시 탈수가 안되는건 무슨경운지 코스선택시 탈수가안됩니다 무슨이런경우가 다 있나요?	0
1	스크래치가 나있는데......몰까요	사용해봐야알겠지만 가격에 비해 디자인이 싸다고는 생각	스크래치가 나있는데......몰까요 사용해봐야알겠지만 가격에 비해 디자인이 싸다고는 생각	0
1	스틸에 비해 커버가 너무 작음		스틸에 비해 커버가 너무 작음	0
