rating	headline	review_content	content	sentiment
1		계란 손만대는데도 두개나 퍽 깨지고다른 계란도 겉은 멀	계란 손만대는데도 두개나 퍽 깨지고다른 계란도 겉은 멀	0
1		너무 딱딱하고 불편하네요! 기존 다른제품 그냥사용중!	너무 딱딱하고 불편하네요! 기존 다른제품 그냥사용중!	0
1		달걀 3개 파손,다수 달걀에 달걀액 묻어 일일이 닦아	달걀 3개 파손,다수 달걀에 달걀액 묻어 일일이 닦아	0
1		반품 신청하려다 구매합니다.상품 박스 그냥 비닐로 보내	반품 신청하려다 구매합니다.상품 박스 그냥 비닐로 보내	0
1		분명 흑미밥으로 시켰는데 오곡밥으로 왔어요. 이게 흑미	분명 흑미밥으로 시켰는데 오곡밥으로 왔어요. 이게 흑미	0
1		실망대실망입니다.바싹함이엄꼬눅눅하고오래된기름냄새가나요진	실망대실망입니다.바싹함이엄꼬눅눅하고오래된기름냄새가나요진	0
1		요번 물 수원지 세종시 인데 이상해요물 맛도 밍밍하고	요번 물 수원지 세종시 인데 이상해요물 맛도 밍밍하고	0
1		유통기한 여유있고 아직 먹기전인데 고기 괜찮은듯해요추가	유통기한 여유있고 아직 먹기전인데 고기 괜찮은듯해요추가	0
1		짜증이나는 물건입니다 동태전을 검색해서 주문을 했는데	짜증이나는 물건입니다 동태전을 검색해서 주문을 했는데	0
1	고기에서 냄새가 납니다		고기에서 냄새가 납니다	0
1	고소한향이 없고 구우면 맛이 없습니다.	고소한향이없고 구우면 진이나와 갈색이아닌  검은색입니다	고소한향이 없고 구우면 맛이 없습니다. 고소한향이없고 구우면 진이나와 갈색이아닌  검은색입니다	0
1	너무 짜요.한조각 먹고 너무 짜서 못먹구있어요 ㅠ		너무 짜요.한조각 먹고 너무 짜서 못먹구있어요 ㅠ	0
1	눅눅합니다. 이마트몰이 최고!쿠팡 눅눅함		눅눅합니다. 이마트몰이 최고!쿠팡 눅눅함	0
1	더럽고 품질검사 안하는 듯	일단 더러우니 받아서 바로 개봉하지 마시고 바닥에 신문	더럽고 품질검사 안하는 듯 일단 더러우니 받아서 바로 개봉하지 마시고 바닥에 신문	0
1	동네 이름없는 빵집 수준정도		동네 이름없는 빵집 수준정도	0
1	물이 느끼해요 개운하지가 않음		물이 느끼해요 개운하지가 않음	0
1	밀가루맛	감자로 만들엇다는 느낌이 전혀없고 밀가루맛이 마니사요	밀가루맛 감자로 만들엇다는 느낌이 전혀없고 밀가루맛이 마니사요	0
1	변했네요	아이들이 좋아해서 한때 아침 간단히 먹거나 간식으로 여	변했네요 아이들이 좋아해서 한때 아침 간단히 먹거나 간식으로 여	0
1	비추	완전 비추요조립하는데 신랑이 혼자했는데 한 삼십분 걸렸	비추 완전 비추요조립하는데 신랑이 혼자했는데 한 삼십분 걸렸	0
1	뼛조각	하루에 여섯개에서 여덟개정도 먹고있는데 절반정도에서 뼛	뼛조각 하루에 여섯개에서 여덟개정도 먹고있는데 절반정도에서 뼛	0
1	상품이파손되서 배송왔어요ㅜㅜ  반품 해주세요ㅜㅜ		상품이파손되서 배송왔어요ㅜㅜ  반품 해주세요ㅜㅜ	0
1	샌드위치 후기	쿠팡 체험단에 선정되서 샌드위치를 받게 됬습니다,,,저	샌드위치 후기 쿠팡 체험단에 선정되서 샌드위치를 받게 됬습니다,,,저	0
1	소리가…..	8월에 샀는데 아주 잘 사용하고 있었다가 점점 시간지나	소리가….. 8월에 샀는데 아주 잘 사용하고 있었다가 점점 시간지나	0
1	소자 박스들로 가성비가 낮습니다		소자 박스들로 가성비가 낮습니다	0
1	아들이 그냥 그렇다네여	지인이 추천하여 구매하게 되었어여.중2 아들이 국밥을	아들이 그냥 그렇다네여 지인이 추천하여 구매하게 되었어여.중2 아들이 국밥을	0
1	안보이는데다 저급 상품 넣고 무게 맞추지 맙시다.	밑에 깔린건 비계뿐~~~비계 좋아하지만 치사하게 안보이	안보이는데다 저급 상품 넣고 무게 맞추지 맙시다. 밑에 깔린건 비계뿐~~~비계 좋아하지만 치사하게 안보이	0
1	애기 이유식인데 뭔기름이 일케많은지 최악이네요		애기 이유식인데 뭔기름이 일케많은지 최악이네요	0
1	엄지장갑 길이가 길어 불편함	엄지 길이가 장갑마다 다름 대부분 길이가 길어 그립잡기	엄지장갑 길이가 길어 불편함 엄지 길이가 장갑마다 다름 대부분 길이가 길어 그립잡기	0
1	왜 이렇죠? 같은 넛츠의 포장색이 왜 다른지..	넛츠 종류별로 유통기한은 차이가 있어요.그런데 유통기한	왜 이렇죠? 같은 넛츠의 포장색이 왜 다른지.. 넛츠 종류별로 유통기한은 차이가 있어요.그런데 유통기한	0
1	이거 사지마세요.	너~무 비쌉니다.편의점 보다 훨 비싸요.쿠팡에 낱개로	이거 사지마세요. 너~무 비쌉니다.편의점 보다 훨 비싸요.쿠팡에 낱개로	0
1	이게 삼겹살이냐??		이게 삼겹살이냐??	0
1	이상해요. 이상한 냄새도 나고 맛도 이상해요.		이상해요. 이상한 냄새도 나고 맛도 이상해요.	0
1	좋아요~	상품은 가격대비~좋아요~볼마커도 잇어 편리한듯 하고요~	좋아요~ 상품은 가격대비~좋아요~볼마커도 잇어 편리한듯 하고요~	0
1	질은 좋으나......다 뜯어집니다.	양피에 5개 이가격이랴 가성비 좋다고 생각하여 구매 했	질은 좋으나......다 뜯어집니다. 양피에 5개 이가격이랴 가성비 좋다고 생각하여 구매 했	0
1	최악중에최악..	리뷰진짜 잘안쓰는데 냄새겁나나고 맛도 보통삼겹살맛이아니	최악중에최악.. 리뷰진짜 잘안쓰는데 냄새겁나나고 맛도 보통삼겹살맛이아니	0
1	쿠팡 실망입니다	색깔이 어두운게 싱싱하다하고 거리가 먼것같아실망입니다	쿠팡 실망입니다 색깔이 어두운게 싱싱하다하고 거리가 먼것같아실망입니다	0
1	하자있는 물건 받은것도 그렇지만 AS도 참 ㅠㅠ	●주문:지금부터 5일전 주문했습니다.일단 택배를 받으시	하자있는 물건 받은것도 그렇지만 AS도 참 ㅠㅠ ●주문:지금부터 5일전 주문했습니다.일단 택배를 받으시	0
2		고기가  삼겹살인듯  삼겹살이  아닌듯...	고기가  삼겹살인듯  삼겹살이  아닌듯...	0
2		몇달전에  트레이더스에서  마니커 치킨구입해서  먹었는	몇달전에  트레이더스에서  마니커 치킨구입해서  먹었는	0
2		손가락쪽이 너무 빡빡해서, 착용이 불가해서 1장은 버렸	손가락쪽이 너무 빡빡해서, 착용이 불가해서 1장은 버렸	0
2		아쥬단단해서좋아요	아쥬단단해서좋아요	0
2		안성탕면 개빠돌이라 안성탕면 덜 매운거라고 생각하고 산	안성탕면 개빠돌이라 안성탕면 덜 매운거라고 생각하고 산	0
2		얼마 신지 않아서 앞쪽 밑창이 떨어져 나갔어요앞부분 밑	얼마 신지 않아서 앞쪽 밑창이 떨어져 나갔어요앞부분 밑	0
2		인스타 광고보고 비싸길래 쿠팡에서 싸게 샀는데요. 운동	인스타 광고보고 비싸길래 쿠팡에서 싸게 샀는데요. 운동	0
2		튼튼하고 좋은데  모니터에 핸드폰을 올려놓기가 불편하네	튼튼하고 좋은데  모니터에 핸드폰을 올려놓기가 불편하네	0
2	너무너무너무너무 달아요 ㅠㅠ		너무너무너무너무 달아요 ㅠㅠ	0
2	맛없어여	2개타도..맹물...그냥 향만 살짝나는...	맛없어여 2개타도..맹물...그냥 향만 살짝나는...	0
2	맛있게 잘먹고 있는데..와…속눈썹?이 들어가있어요…	속눈썹이 들어가있어요ㅡㅡ 아 진짜… 잘먹고있었는데….아	맛있게 잘먹고 있는데..와…속눈썹?이 들어가있어요… 속눈썹이 들어가있어요ㅡㅡ 아 진짜… 잘먹고있었는데….아	0
2	매트재단불량이 왔네요~	사용에는 문제없을듯 싶으나 눈에 거슬립니다~!	매트재단불량이 왔네요~ 사용에는 문제없을듯 싶으나 눈에 거슬립니다~!	0
2	손목부분이 장갑에 잘 쓸리며 상처가 발생	다른 제품의 같은 사이즈보다 작은편임	손목부분이 장갑에 잘 쓸리며 상처가 발생 다른 제품의 같은 사이즈보다 작은편임	0
2	좋게 말하면 쫄깃하고 나쁘게 말하면 질겨요	고기가 도톰한 편입니다 신선하고 다 좋은데 질겨서 열심	좋게 말하면 쫄깃하고 나쁘게 말하면 질겨요 고기가 도톰한 편입니다 신선하고 다 좋은데 질겨서 열심	0
3		3번째 재구매고객이에요눈에 확띄지않는 미세 깨짐이있네요	3번째 재구매고객이에요눈에 확띄지않는 미세 깨짐이있네요	0
3		맛은 진짜 맛있고 택배도 빨리도착했는데무슨이유인지 계란	맛은 진짜 맛있고 택배도 빨리도착했는데무슨이유인지 계란	0
3		박스도  다터지고 8개중 2개는 터져서 흘러내리고ㅜ택배	박스도  다터지고 8개중 2개는 터져서 흘러내리고ㅜ택배	0
3		부모님이 좋아하셔서 주문해드려요가격이 조금씩 계속오르고	부모님이 좋아하셔서 주문해드려요가격이 조금씩 계속오르고	0
3		불고기맛이 약간 비릿한데. 약간 매콤한 맛으로 먹을수	불고기맛이 약간 비릿한데. 약간 매콤한 맛으로 먹을수	0
3		시레기는 두개 합친양.반찬 뚜껑 비닐 뜯기 손아픔.맛은	시레기는 두개 합친양.반찬 뚜껑 비닐 뜯기 손아픔.맛은	0
3		운동하려고 구매했어요조립을 하는데 되게 허술해요단단하지	운동하려고 구매했어요조립을 하는데 되게 허술해요단단하지	0
3		전..잘모르겠어요^^뭔가 심심한 느낌...이왕 먹을거	전..잘모르겠어요^^뭔가 심심한 느낌...이왕 먹을거	0
3		중국꺼라그런지 플라스틱 껍데기안에 철덩어리(?)가 흔들	중국꺼라그런지 플라스틱 껍데기안에 철덩어리(?)가 흔들	0
3		처음 뚜껑 열어보고 냄새가 별로 안좋아서 약간 상했나?	처음 뚜껑 열어보고 냄새가 별로 안좋아서 약간 상했나?	0
3		컵커피 중에 제일 최고에요 너무 달지도 않고 카페에서	컵커피 중에 제일 최고에요 너무 달지도 않고 카페에서	0
3	ㅠㅠㅠ박스가 쭈굴탱하게왔어요	다먹어서 새로시킨건데...요근래 비가와서 그런가 상태가	ㅠㅠㅠ박스가 쭈굴탱하게왔어요 다먹어서 새로시킨건데...요근래 비가와서 그런가 상태가	0
3	가격대비는 별로에요ㅠㅠ	사실 모닝빵 10개에 6000원이라 좀 기대하긴했는데ㅠ	가격대비는 별로에요ㅠㅠ 사실 모닝빵 10개에 6000원이라 좀 기대하긴했는데ㅠ	0
