rating	headline	review_content	content	sentiment
1		귀찮아서 상품평 안남기는데이건 너무 짜증나서 안남길 수	귀찮아서 상품평 안남기는데이건 너무 짜증나서 안남길 수	0
1		진짜 맛없어요.차라리 고향만두가 ..	진짜 맛없어요.차라리 고향만두가 ..	0
1		평소 자주사먹는 부채살 스테이크컷 10530원 싸길래	평소 자주사먹는 부채살 스테이크컷 10530원 싸길래	0
1	3분요리 너무 실망!!  오뚜기제품맞죠? 짝뚱아니죠?	짜장에서 냄새가 너무 나요ㅜㅜ 울 아들이 말하길..!	3분요리 너무 실망!!  오뚜기제품맞죠? 짝뚱아니죠? 짜장에서 냄새가 너무 나요ㅜㅜ 울 아들이 말하길..!	0
1	높이 조절을 할 수 없어요	높이 조절하는 구멍이 달라서 높이 조절을 할 수 없어요	높이 조절을 할 수 없어요 높이 조절하는 구멍이 달라서 높이 조절을 할 수 없어요	0
1	다이어트  생각하실 분인 절대 비추입니다	맛은 밍밍하고 먹으면 포만감이 든다는데거짓말이고  오전	다이어트  생각하실 분인 절대 비추입니다 맛은 밍밍하고 먹으면 포만감이 든다는데거짓말이고  오전	0
1	돈이 아깝네		돈이 아깝네	0
1	딱 그정도의 값	그정도의 퀄리티 초콜릿이땡겨서 대용량 구입햇는데싸구려맛	딱 그정도의 값 그정도의 퀄리티 초콜릿이땡겨서 대용량 구입햇는데싸구려맛	0
1	떡이  날이  갈수록  중간부터 딱딱하게  굳나요	첫날은  말랑하던   떡을  냉동실에서 까내서 해동하면	떡이  날이  갈수록  중간부터 딱딱하게  굳나요 첫날은  말랑하던   떡을  냉동실에서 까내서 해동하면	0
1	마개가 끝까지 안들어가는 상품	바람 넣고 마지막에 꼭지를 넣으면 끝까지 안 들어감꼭지	마개가 끝까지 안들어가는 상품 바람 넣고 마지막에 꼭지를 넣으면 끝까지 안 들어감꼭지	0
1	밑에층은 지방만있음		밑에층은 지방만있음	0
1	비가새요	처음 써보았는데 안으로 비가새요.	비가새요 처음 써보았는데 안으로 비가새요.	0
1	비추천합니다	배송 받자마자 열어봤는데 완전히 해동이되어서 왔어요.	비추천합니다 배송 받자마자 열어봤는데 완전히 해동이되어서 왔어요.	0
1	사이즈 크고 발목주변 뻣뻣 아픔	운동화 255 현재 FJ245 신는데 3년을신고 만족하	사이즈 크고 발목주변 뻣뻣 아픔 운동화 255 현재 FJ245 신는데 3년을신고 만족하	0
1	손다쳤어요	생각보다 무겁고 손잡이와 우산연결부분이 견고하지않아요오	손다쳤어요 생각보다 무겁고 손잡이와 우산연결부분이 견고하지않아요오	0
1	아니 제품 안왔는데 왜 배송 완료라고 나와있어요?		아니 제품 안왔는데 왜 배송 완료라고 나와있어요?	0
1	용량이 작게들어있어요 ㅠ	300그람이라고 했는데아유식 소분해보니 290그램밖에없	용량이 작게들어있어요 ㅠ 300그람이라고 했는데아유식 소분해보니 290그램밖에없	0
1	우산은 튼튼해보이나 쓸수가없음	전에 사용하던 우산이 낡아서쿠팡 특가상품에  올라왔길래	우산은 튼튼해보이나 쓸수가없음 전에 사용하던 우산이 낡아서쿠팡 특가상품에  올라왔길래	0
1	유통 기한이 너무 짧아요	2일 받아서 6일까지라...유통 기한이 1주일도 안되네	유통 기한이 너무 짧아요 2일 받아서 6일까지라...유통 기한이 1주일도 안되네	0
1	일반계란보다 질이 떨어짐		일반계란보다 질이 떨어짐	0
1	진짜 별로에요..	이미 밴드 붙이는 시점에 지들낄 말려서 붙고. 너무 얇	진짜 별로에요.. 이미 밴드 붙이는 시점에 지들낄 말려서 붙고. 너무 얇	0
1	짧은유통기한 기름쩐내, 산패된듯하여 못쓰겠음.	기대하고 4병이나 구매했는데......ㅠㅜ아보카도유 냄	짧은유통기한 기름쩐내, 산패된듯하여 못쓰겠음. 기대하고 4병이나 구매했는데......ㅠㅜ아보카도유 냄	0
1	커피맛이 신기해요. 뜯어말리고 싶어요.—>먹고싶어짐;;	아 상품평도 믿을게 못되네...이게 맛있나요?텁텁하니.	커피맛이 신기해요. 뜯어말리고 싶어요.—>먹고싶어짐;; 아 상품평도 믿을게 못되네...이게 맛있나요?텁텁하니.	0
1	털달린 닭 원하시면 사세요	토종닭은 깃대가 억세서 털 달린거 올 수도 있답니다왠만	털달린 닭 원하시면 사세요 토종닭은 깃대가 억세서 털 달린거 올 수도 있답니다왠만	0
1	흰자가 부스러지고  퍽퍽한것이 이상합니다	오랜만에    생달걀을  구입 했는데요정성들여  삶았는	흰자가 부스러지고  퍽퍽한것이 이상합니다 오랜만에    생달걀을  구입 했는데요정성들여  삶았는	0
2		네이버에서 2박스 54800원에 나와있는데 90000원	네이버에서 2박스 54800원에 나와있는데 90000원	0
2		아니비닐밀봉이되어있는데 뜯는 플라스틱칼하나 안보내다니	아니비닐밀봉이되어있는데 뜯는 플라스틱칼하나 안보내다니	0
2		연결하는 봉부분이.. 한달도안되서  부셔짐..ㅠㅠ	연결하는 봉부분이.. 한달도안되서  부셔짐..ㅠㅠ	0
2	고기냄새에 담에는 구매하고 싶지 않을 것 같아요!!!	칼집삼겹살이라고해서 금액을 더주고 구입했는데 좀 실망이	고기냄새에 담에는 구매하고 싶지 않을 것 같아요!!! 칼집삼겹살이라고해서 금액을 더주고 구입했는데 좀 실망이	0
2	그냥그래요	도정날짜23.10.10받은날짜23.11.12우선 도정날	그냥그래요 도정날짜23.10.10받은날짜23.11.12우선 도정날	0
2	냄새 납니다		냄새 납니다	0
2	냉장인데 물이 많이 나오네요	다들 맛있다해서 시켰는데...비계도 너무많고 구울때 기	냉장인데 물이 많이 나오네요 다들 맛있다해서 시켰는데...비계도 너무많고 구울때 기	0
2	박스도 아니고 비닐에 옴. 얼마나 집어던졌나 박스구겨짐		박스도 아니고 비닐에 옴. 얼마나 집어던졌나 박스구겨짐	0
2	야채가 너무 작아요ㅠ	양상추도 아니고 눌러붙은 상추 1장  이런황당함피클맛도	야채가 너무 작아요ㅠ 양상추도 아니고 눌러붙은 상추 1장  이런황당함피클맛도	0
2	유통기한이 하루밖에남지안을걸보내주시나요?	자세히 날짜도안보고  한입먹는데  왜시큼한맛이나는걸까요	유통기한이 하루밖에남지안을걸보내주시나요? 자세히 날짜도안보고  한입먹는데  왜시큼한맛이나는걸까요	0
2	질겨서 먹을수가없어요 완전고무줄 다버림		질겨서 먹을수가없어요 완전고무줄 다버림	0
3		c급도 있네요? 흠집이 많은것도 들어왔는데 그냥 버리는	c급도 있네요? 흠집이 많은것도 들어왔는데 그냥 버리는	0
3		공유 커피와 액상 셀프내림커피등 아메리카노 진짜 좋아하	공유 커피와 액상 셀프내림커피등 아메리카노 진짜 좋아하	0
3		국산인줄 알았더니 수입이네요 사이즈는커요 3지쯤	국산인줄 알았더니 수입이네요 사이즈는커요 3지쯤	0
3		기본 후라이드맛이 맛잇네요 숯불 바베큐맛이라고 햇는데	기본 후라이드맛이 맛잇네요 숯불 바베큐맛이라고 햇는데	0
3		냄새도 별로 안나고 가볍고 좋더이다근데 손톱이나 무거운	냄새도 별로 안나고 가볍고 좋더이다근데 손톱이나 무거운	0
3		대기업꺼 먹다가 양이 70그램이라 적어서 양이 좀 더	대기업꺼 먹다가 양이 70그램이라 적어서 양이 좀 더	0
3		대만샌드위치는 원래 좀 작아서...ㅋㅋㅋ간에 기별도 안	대만샌드위치는 원래 좀 작아서...ㅋㅋㅋ간에 기별도 안	0
3		봉으로 연결 하는데에 무리가 있어 보이네요 좀 휘어져서	봉으로 연결 하는데에 무리가 있어 보이네요 좀 휘어져서	0
3		사용한지 3일차 제 몸무게는 60kg 입니다.기존에 사	사용한지 3일차 제 몸무게는 60kg 입니다.기존에 사	0
3		생각보다 단 맛이 없음살코기는 생긴거에 비해서 비교적	생각보다 단 맛이 없음살코기는 생긴거에 비해서 비교적	0
3		생각보다 많이 흔들림 딥스는 물론 풀업도 불안함 소리도	생각보다 많이 흔들림 딥스는 물론 풀업도 불안함 소리도	0
3		소금 값이 예전같지않아요	소금 값이 예전같지않아요	0
3		솔찍히 두번째 주문해서 먹습니다 이런 리뷰 잘안쓰는데	솔찍히 두번째 주문해서 먹습니다 이런 리뷰 잘안쓰는데	0
3		싱겁다 건강한맛인거 같다..	싱겁다 건강한맛인거 같다..	0
3		아직 먹어보진 못했네요 소분하려고 펴봤는데 쩝....윗	아직 먹어보진 못했네요 소분하려고 펴봤는데 쩝....윗	0
3		울아들이 몸만든다고 계속 닭가슴살을 늘 쟁겨놓아요저번주	울아들이 몸만든다고 계속 닭가슴살을 늘 쟁겨놓아요저번주	0
3		잔뼈가 있음	잔뼈가 있음	0
3		저렴해서 구입했어요	저렴해서 구입했어요	0
3		털이 너무 많이 박혀있고 ㅠ ㅠ 그냥 그런 것 같아요	털이 너무 많이 박혀있고 ㅠ ㅠ 그냥 그런 것 같아요	0
3	가성비 좋아요	개별 포장에 하드케이스 라 좋았습니다.문제는 뜯기가 성	가성비 좋아요 개별 포장에 하드케이스 라 좋았습니다.문제는 뜯기가 성	0
3	고기가 조금 질겨요...	장점 - 포장 상태가 깔끔해요         양이 넉넉	고기가 조금 질겨요... 장점 - 포장 상태가 깔끔해요         양이 넉넉	0
3	구이로 먹었는데	배송은 빨리 왔네요. 기쁨 맘으로 해동하고 개봉박두.	구이로 먹었는데 배송은 빨리 왔네요. 기쁨 맘으로 해동하고 개봉박두.	0
3	기름덩어리 떼어내다가ᆢㅠ	받을때 얼린 상태였어요. 해동후 요리하려고 고기를 보니	기름덩어리 떼어내다가ᆢㅠ 받을때 얼린 상태였어요. 해동후 요리하려고 고기를 보니	0
3	끙...	문틀 설치 자로 재고 해도 몇번씩 뒤틀리고 떨어짐 계속	끙... 문틀 설치 자로 재고 해도 몇번씩 뒤틀리고 떨어짐 계속	0
3	냄새가 너무 안빠져요	석유냄새인지 뭔지 암튼 너무 역해요.한달동안 베란다에	냄새가 너무 안빠져요 석유냄새인지 뭔지 암튼 너무 역해요.한달동안 베란다에	0
3	넘 좋아요		넘 좋아요	0
3	느낌인건지 아님 정말 그런건지.	코코브루니와 성분이 같은데 맛이 커피맛은 덜하고 우유의	느낌인건지 아님 정말 그런건지. 코코브루니와 성분이 같은데 맛이 커피맛은 덜하고 우유의	0
3	둥글레 맛이 약해요		둥글레 맛이 약해요	0
3	마트보단, 파손 생각해야함	배송 라인에서 집어 던지는 건지, 많이 부서져 있음.아	마트보단, 파손 생각해야함 배송 라인에서 집어 던지는 건지, 많이 부서져 있음.아	0
3	맛은있지만 아쉬운 ㅡ빵 가장자리	맛은 있어요. 그치만 재료가 빵 가장자리까지 골고루 발	맛은있지만 아쉬운 ㅡ빵 가장자리 맛은 있어요. 그치만 재료가 빵 가장자리까지 골고루 발	0
3	먹고있는중	며칠먹고있는데 효과는 아직모르겠음 더지켜봐야 알겠음	먹고있는중 며칠먹고있는데 효과는 아직모르겠음 더지켜봐야 알겠음	0
3	멸치가 더 들어있음 좋겠어요	멸치가 조미되어있어서 빠삭하니 맛있어요.아몬드는 멸치에	멸치가 더 들어있음 좋겠어요 멸치가 조미되어있어서 빠삭하니 맛있어요.아몬드는 멸치에	0
3	물맛이 좀 그래요	일반 생수는 맛이 안나는데이건 좀 ...물맛에 민감하신	물맛이 좀 그래요 일반 생수는 맛이 안나는데이건 좀 ...물맛에 민감하신	0
3	박스에 넣어서 보내주세요		박스에 넣어서 보내주세요	0
3	붙힌자국이 심함	예전에 쓰던거 보다 못함붙혔다 뗄때  피부껍질까지 벗겨	붙힌자국이 심함 예전에 쓰던거 보다 못함붙혔다 뗄때  피부껍질까지 벗겨	0
3	블루에 비해 보통임		블루에 비해 보통임	0
3	생각보다 너무 얇아요		생각보다 너무 얇아요	0
3	소리가 넘 약해요 딱소리가 ㅡ		소리가 넘 약해요 딱소리가 ㅡ	0
3	손가락 길이가 제치수보다 커요.		손가락 길이가 제치수보다 커요.	0
3	스파이시만 빼면 괜찮아요	개인적으로 평소에 매운거 잘 못먹기는 하지만 저한테 스	스파이시만 빼면 괜찮아요 개인적으로 평소에 매운거 잘 못먹기는 하지만 저한테 스	0
3	신랑 퇴근후 간식		신랑 퇴근후 간식	0
3	신선하지만 야채부스러기가 맣아요	구매이유4가족 이지만 야채를 좋아하지 않고 집에서 밥	신선하지만 야채부스러기가 맣아요 구매이유4가족 이지만 야채를 좋아하지 않고 집에서 밥	0
3	아령을 망치로 씀	상품평 안 잀어보고 주문한 제 잘못 허허허거치대 구멍보	아령을 망치로 씀 상품평 안 잀어보고 주문한 제 잘못 허허허거치대 구멍보	0
3	우산인데 비 많이오면 비가 샙니다	비가 조금올땐 몰랐는데 많이오니까 우산을 쓴 이유가 크	우산인데 비 많이오면 비가 샙니다 비가 조금올땐 몰랐는데 많이오니까 우산을 쓴 이유가 크	0
3	유통기한 24.03.22. 누린내와 뻑뻑함!	덩어리로붙어 얼어 와서 살짝 녹여 떼느라 힘들었네요.근	유통기한 24.03.22. 누린내와 뻑뻑함! 덩어리로붙어 얼어 와서 살짝 녹여 떼느라 힘들었네요.근	0
3	재구매는 안할것같아요	애들이 닭요리좋아해서 필요할때 바로사용하려고 냉동으로	재구매는 안할것같아요 애들이 닭요리좋아해서 필요할때 바로사용하려고 냉동으로	0
3	전투식량	딱 그냥 전투식량에 나오는 음식 맛 느낌 딱 거기까지	전투식량 딱 그냥 전투식량에 나오는 음식 맛 느낌 딱 거기까지	0
3	중국산이라서그런지모르겠지만 좀상태안좋았습니다		중국산이라서그런지모르겠지만 좀상태안좋았습니다	0
3	홈트에 필요한 제품	제품자체는 튼튼하고 좋은데 좀 작아서 조금 아쉬워요	홈트에 필요한 제품 제품자체는 튼튼하고 좋은데 좀 작아서 조금 아쉬워요	0
4		1인 1가자미 할수 있는 크기구요먹기좋게 다 손질되서	1인 1가자미 할수 있는 크기구요먹기좋게 다 손질되서	-1
4		✔ 맛과 깊이 : 되게 가벼운 향미와 맛입니다. 진득하	✔ 맛과 깊이 : 되게 가벼운 향미와 맛입니다. 진득하	-1
4		가을엔 부러지지 않고 좋았는데 겨울이라 부러지네요.	가을엔 부러지지 않고 좋았는데 겨울이라 부러지네요.	-1
4		간수빼고 있어요.  먹어보니 맛은 좋아요. 간수가 많은	간수빼고 있어요.  먹어보니 맛은 좋아요. 간수가 많은	-1
4		갑자기 밥이 없을때 유용한 우리 부부의 일용할 양식~^	갑자기 밥이 없을때 유용한 우리 부부의 일용할 양식~^	-1
4		계란이 다 풍절인 상태라 안보고 샀더만중란이였어요사이즈	계란이 다 풍절인 상태라 안보고 샀더만중란이였어요사이즈	-1
4		굿굿굿	굿굿굿	-1
4		깔끔하게 잘 떨어진다고 하는 후기가 제일 매력적이어서	깔끔하게 잘 떨어진다고 하는 후기가 제일 매력적이어서	-1
4		도정일자도 5일정도이고 쌀 좋아요밥해놓으니 윤기 자르르	도정일자도 5일정도이고 쌀 좋아요밥해놓으니 윤기 자르르	-1
4		두께가 두꺼운 편이네요.지방이 좀 있어서 그런가 기름이	두께가 두꺼운 편이네요.지방이 좀 있어서 그런가 기름이	-1
4		맛은 있어서 계속 주문하고 싶은데 가격이 조금만 쌌으면	맛은 있어서 계속 주문하고 싶은데 가격이 조금만 쌌으면	-1
4		맛있어요. 근데 전반적으로 다 너무 단 경향이 있네요.	맛있어요. 근데 전반적으로 다 너무 단 경향이 있네요.	-1
4		맵다고해서 얼마나 맵겠어 했는데매운거 그냥 보통정도 먹	맵다고해서 얼마나 맵겠어 했는데매운거 그냥 보통정도 먹	-1
4		모기향 마시는 느낌	모기향 마시는 느낌	-1
4		뭔가 중독성있어요 맛있어요 양파링하고 또다른 맛있는 맛	뭔가 중독성있어요 맛있어요 양파링하고 또다른 맛있는 맛	-1
4		미역과 함께 달달볶아서 국 끓였는데 맛있네요  품질 괴	미역과 함께 달달볶아서 국 끓였는데 맛있네요  품질 괴	-1
4		버터향은 많이 나는데 맛은 향에 비해 좀 떨어지는거 같	버터향은 많이 나는데 맛은 향에 비해 좀 떨어지는거 같	-1
4		사진과 같이 마대자루에 담겨서 비닐에 한번 포장되어있고	사진과 같이 마대자루에 담겨서 비닐에 한번 포장되어있고	-1
4		아주 건강한 맛입니다. 상품 상태는 아주 좋고요, 견과	아주 건강한 맛입니다. 상품 상태는 아주 좋고요, 견과	-1
