rating	headline	review_content	content	sentiment
1		150로 예열해도 기계에서 연기나고 플레인마들렌 하는데	150로 예열해도 기계에서 연기나고 플레인마들렌 하는데	0
1		6월 9일까지 온다고 하고, 하루 늦게 왔습니다. 늦게	6월 9일까지 온다고 하고, 하루 늦게 왔습니다. 늦게	0
1		AS 기사님 태도가 엉망임!!!가고 5분 후에 바로 소	AS 기사님 태도가 엉망임!!!가고 5분 후에 바로 소	0
1		다리길이 늘리면 흔들림이 장난아님다리연결부위. 플라스틱	다리길이 늘리면 흔들림이 장난아님다리연결부위. 플라스틱	0
1		뿌리펌이 살아나질 않네요	뿌리펌이 살아나질 않네요	0
1		아니..쓴지 몇달안되어서 안감천이 뜯어지기 시작했네요너	아니..쓴지 몇달안되어서 안감천이 뜯어지기 시작했네요너	0
1		인두질 잘 못 되어 있어서 구멍 직접 찾아 칼로 갈라서	인두질 잘 못 되어 있어서 구멍 직접 찾아 칼로 갈라서	0
1	Missing 2 pcs of item D	upon opening of delivered pack	Missing 2 pcs of item D upon opening of delivered pack	0
1	겨울왕국이네요	냉장고구매 하루만에 성애가 낍니다기존냉장고작아서 하나더	겨울왕국이네요 냉장고구매 하루만에 성애가 낍니다기존냉장고작아서 하나더	0
1	공짜로 줘도 안쓸 제품입니다	이거 별 반개는 안되나 싶습니다오늘 아침에 머리 말리다	공짜로 줘도 안쓸 제품입니다 이거 별 반개는 안되나 싶습니다오늘 아침에 머리 말리다	0
1	내돈내산 솔직하게 팩트만 말할게요	받자마자 기분 안좋았습니다 반품하자니 당장 쓸냄비가 없	내돈내산 솔직하게 팩트만 말할게요 받자마자 기분 안좋았습니다 반품하자니 당장 쓸냄비가 없	0
1	다른분들도 비슷한상태의 배송이라면 의도가 뭘까요	누가 배송받은거 내가 구매한 줄 알고 반품하려는데배송비	다른분들도 비슷한상태의 배송이라면 의도가 뭘까요 누가 배송받은거 내가 구매한 줄 알고 반품하려는데배송비	0
1	딱 3번 쓰고 버렸어요 ㅠㅠ	첨에 새 거라서 물 끓어줄 때 괜찮았어요. 그래서 계속	딱 3번 쓰고 버렸어요 ㅠㅠ 첨에 새 거라서 물 끓어줄 때 괜찮았어요. 그래서 계속	0
1	딱 일회용 이네요. 2시간 사용 후 버렸습니다		딱 일회용 이네요. 2시간 사용 후 버렸습니다	0
1	리뷰?	4/5일 결제해서 아직 배송일정 조차도 모르고 기다리고	리뷰? 4/5일 결제해서 아직 배송일정 조차도 모르고 기다리고	0
1	밑까지그냥 통이라 밑단 팔랑팔랑나팔바지에요		밑까지그냥 통이라 밑단 팔랑팔랑나팔바지에요	0
1	버튼 불량인거 같아요.	물을 끊이기 위해 버튼을 눌러야하는데 누르면 계속 튀어	버튼 불량인거 같아요. 물을 끊이기 위해 버튼을 눌러야하는데 누르면 계속 튀어	0
1	불편해요.	반지끼고 손이 너무 불편해서 한번 껴보고 놔뒀더니 녹슬	불편해요. 반지끼고 손이 너무 불편해서 한번 껴보고 놔뒀더니 녹슬	0
1	비추. 왕비추.	비추비추비추에요. 며칠 안쓰고 볼륨조절하는 톱니바퀴가	비추. 왕비추. 비추비추비추에요. 며칠 안쓰고 볼륨조절하는 톱니바퀴가	0
1	사지마세요!	시계 필요하신분 사세요 ㅋㅋ 스피커 가격이 후지다지만	사지마세요! 시계 필요하신분 사세요 ㅋㅋ 스피커 가격이 후지다지만	0
1	상품 파손	첫번째 배송은 펌프쪽이 깨지고두번째 배송은 하단부가 찌	상품 파손 첫번째 배송은 펌프쪽이 깨지고두번째 배송은 하단부가 찌	0
1	손잡이 제대로 잡히지도 않아요	음식 다 쏟고 고생했네요찌개용? 전골용? 그릇만 왜 테	손잡이 제대로 잡히지도 않아요 음식 다 쏟고 고생했네요찌개용? 전골용? 그릇만 왜 테	0
1	와ㅡㅡ이건 사지마요	필요해서 주문했는데이건뭐ㅡㅡ포장을 한번에 하시니먼지에.	와ㅡㅡ이건 사지마요 필요해서 주문했는데이건뭐ㅡㅡ포장을 한번에 하시니먼지에.	0
1	월넛 구매했는데	월넛 구매했는데 워시로 와서 배송일 두 배로 걸렸어요.	월넛 구매했는데 월넛 구매했는데 워시로 와서 배송일 두 배로 걸렸어요.	0
1	으..	z플립4 완충한번되는데후기보니 복불복인가보네요완충2번생	으.. z플립4 완충한번되는데후기보니 복불복인가보네요완충2번생	0
1	이런거 잘 안남기는데 밑에서 한방울 이상 샙니다...		이런거 잘 안남기는데 밑에서 한방울 이상 샙니다...	0
