rating	headline	review_content	content	sentiment
1		고기가 너무 질겨요. 애들 반찬으로 불고기 했는데 너무	고기가 너무 질겨요. 애들 반찬으로 불고기 했는데 너무	0
1		구매한지 얼마 안 됐는데 곰팡이 폈어요.한 6~7kg남	구매한지 얼마 안 됐는데 곰팡이 폈어요.한 6~7kg남	0
1		너무 달아 형편없어요.캐첩에 설탕을 잔뜩뿌린맛이랄까.재	너무 달아 형편없어요.캐첩에 설탕을 잔뜩뿌린맛이랄까.재	0
1		너무 알이 작았지만, 하나는 진짜 말라비틀어졌지만, 숙	너무 알이 작았지만, 하나는 진짜 말라비틀어졌지만, 숙	0
1		밀가루 터져서옴.급하게 주문한거라 그냥 써야만했음.밀가	밀가루 터져서옴.급하게 주문한거라 그냥 써야만했음.밀가	0
1		바닥에 미끄럼 방지 장치가 없어서 제품이 미끄러져서 뒷	바닥에 미끄럼 방지 장치가 없어서 제품이 미끄러져서 뒷	0
1		수향미라는 이름이 무색하게 특유의 그 구수한 향이 안나	수향미라는 이름이 무색하게 특유의 그 구수한 향이 안나	0
1	곰팡이난거 보내줘서 다 버렸습니다		곰팡이난거 보내줘서 다 버렸습니다	0
1	난 이거만 먹고나면위가아프다		난 이거만 먹고나면위가아프다	0
1	너무 맛없고 별로	떡볶이도 해먹어보고 이번엔 닭갈비에 넣어도 먹어봤는데	너무 맛없고 별로 떡볶이도 해먹어보고 이번엔 닭갈비에 넣어도 먹어봤는데	0
1	너무 무겁고 무겁고 또 무거워요	제가 체격도  팔힘도 있는 편인데세상 우산 무게는 아니	너무 무겁고 무겁고 또 무거워요 제가 체격도  팔힘도 있는 편인데세상 우산 무게는 아니	0
1	다 녹아서 왔어요	냉동고기가 다 녹았어요?? 반품해야할까요?? 바로 구워	다 녹아서 왔어요 냉동고기가 다 녹았어요?? 반품해야할까요?? 바로 구워	0
1	맥심블랙맛 원두커피 느낌입니다	먼저 곰곰커피 개발자님께는 죄송합니다만 솔직하게 쓰겠습	맥심블랙맛 원두커피 느낌입니다 먼저 곰곰커피 개발자님께는 죄송합니다만 솔직하게 쓰겠습	0
1	밥맛이아주안좋아요	고시히까리쌀만  먹는데요  이천쌀 햅쌀이라해서  쿠팡을	밥맛이아주안좋아요 고시히까리쌀만  먹는데요  이천쌀 햅쌀이라해서  쿠팡을	0
1	배송중 4개가 파손되서왔네요		배송중 4개가 파손되서왔네요	0
1	스크린 한겜 쳤는데 바로 찢어져 버리네요...		스크린 한겜 쳤는데 바로 찢어져 버리네요...	0
1	저한테는 효과가 없네요	얼마나 먹어야 효과가 있을까요?열감도 더하고 아무런 효	저한테는 효과가 없네요 얼마나 먹어야 효과가 있을까요?열감도 더하고 아무런 효	0
1	진짜 이걸 이돈주고판다니 노양심	아무리고물가시대여도 며칠전 컬리에서시킨샌드위치가 가격도	진짜 이걸 이돈주고판다니 노양심 아무리고물가시대여도 며칠전 컬리에서시킨샌드위치가 가격도	0
1	질겨서 뱉어내는 1등급 소고기를   팔면 안되죠.		질겨서 뱉어내는 1등급 소고기를   팔면 안되죠.	0
1	짜고 달고 양적고 다신안먹을듯		짜고 달고 양적고 다신안먹을듯	0
1	포장마대자루가 이상합니다  꼭 중국산같은 느낌이랄까	하염없이 간수가 빠지고 있습니다	포장마대자루가 이상합니다  꼭 중국산같은 느낌이랄까 하염없이 간수가 빠지고 있습니다	0
2		ㅇ떡국면같은 맛 생각하고 산건데 건면도 아니고 불어버린	ㅇ떡국면같은 맛 생각하고 산건데 건면도 아니고 불어버린	0
2		비가 많이 와서 배송이 늦겠다고 생각했는데,배송은 이틀	비가 많이 와서 배송이 늦겠다고 생각했는데,배송은 이틀	0
2		사용 시 마다 한 쪽 페달에서 쇳가루가 나와 바닥에 흩	사용 시 마다 한 쪽 페달에서 쇳가루가 나와 바닥에 흩	0
2		양이 넘 적어요. 소스2개 동봉을 해서 그런지 비싼편이	양이 넘 적어요. 소스2개 동봉을 해서 그런지 비싼편이	0
2	과자같아요	견과류라고 하기에 가공된  스낵종류로 구성된것같은 느낌	과자같아요 견과류라고 하기에 가공된  스낵종류로 구성된것같은 느낌	0
2	단팥빵은팥이거의안들어있어요그냥단팥맛빵이라고하죠		단팥빵은팥이거의안들어있어요그냥단팥맛빵이라고하죠	0
2	무염은 맛이없어요..		무염은 맛이없어요..	0
2	봉투와 다른 내용물,색깔도 분홍색없고 갈색만 맛없음	마트서 1개 4,500주고 샀었는데 6개 5천이상 싸죠	봉투와 다른 내용물,색깔도 분홍색없고 갈색만 맛없음 마트서 1개 4,500주고 샀었는데 6개 5천이상 싸죠	0
2	비맞은 창고에서 가져온 것 마냥 다 젖어있어요		비맞은 창고에서 가져온 것 마냥 다 젖어있어요	0
2	비싼 옷걸이	덩치가 아주 큰 사람들 아니고서는 이 제품으로 제대로	비싼 옷걸이 덩치가 아주 큰 사람들 아니고서는 이 제품으로 제대로	0
2	상품은  잘받았는데   상품안에  보니 통이깨져있어요	야채가 별루없는것같아요	상품은  잘받았는데   상품안에  보니 통이깨져있어요 야채가 별루없는것같아요	0
2	아ㅜㅜ	상자 진짜 다 터져서옴  ㅜㅜ	아ㅜㅜ 상자 진짜 다 터져서옴  ㅜㅜ	0
2	원래 이렇게 짠건가요ㅠ	상품평에 맛있다고해서 주문했는데..리뷰 자세히보니 짜다	원래 이렇게 짠건가요ㅠ 상품평에 맛있다고해서 주문했는데..리뷰 자세히보니 짜다	0
2	짜투리고기가 많아요	치마살 매니아가 집에 있어서요..소고기는 진짜 자주 먹	짜투리고기가 많아요 치마살 매니아가 집에 있어서요..소고기는 진짜 자주 먹	0
2	편하긴한데 좀 컸어요		편하긴한데 좀 컸어요	0
2	한번 신었는데 발등에 라인이 생기고 발등 덮는천? 허접		한번 신었는데 발등에 라인이 생기고 발등 덮는천? 허접	0
3		상품평에 터져서 왔다는 리뷰가 적지 않은데아무리 실온보	상품평에 터져서 왔다는 리뷰가 적지 않은데아무리 실온보	0
3		솔직히 다른 코코아보다 맛이 없어요아이들이 한번 먹고	솔직히 다른 코코아보다 맛이 없어요아이들이 한번 먹고	0
3		순수 아르기닌만 있다는 점에서 만족했어요액체를 먹기 불	순수 아르기닌만 있다는 점에서 만족했어요액체를 먹기 불	0
3		양 적당하고 내용물 좋고 맛도 좋운데 빵이 너무 눅눅하	양 적당하고 내용물 좋고 맛도 좋운데 빵이 너무 눅눅하	0
3		일단 도정일이 4일전이라 마음에 드네요.밥맛은 아직 안	일단 도정일이 4일전이라 마음에 드네요.밥맛은 아직 안	0
3		전자렌지에 돌려먹는 고등어소포장반마리씩 포장후봉지 하나	전자렌지에 돌려먹는 고등어소포장반마리씩 포장후봉지 하나	0
3		짜네요저는 재구매의사 없어요한끼통살은 허니소이가 젤 나	짜네요저는 재구매의사 없어요한끼통살은 허니소이가 젤 나	0
3		컵라면 맛이야 뭐.. 근데 미처 유통기한이 짧은걸 못봤	컵라면 맛이야 뭐.. 근데 미처 유통기한이 짧은걸 못봤	0
3		쿠팡이 배송은 두말없이 쵝오지만은요항상 물건을 주문하면	쿠팡이 배송은 두말없이 쵝오지만은요항상 물건을 주문하면	0
3		쿠팡프레시로 자주시키는데 배송지연으로 하루 늦게왔는데	쿠팡프레시로 자주시키는데 배송지연으로 하루 늦게왔는데	0
3	가격만큼의 퀄리티	인조잔디 아래에 고무판이 아닌 우레탄패드 같은것과 붙여	가격만큼의 퀄리티 인조잔디 아래에 고무판이 아닌 우레탄패드 같은것과 붙여	0
3	값어치 하는맛..	후기가 다들 엄청좋고 마블링도 좋다고들 하고 신선하다고	값어치 하는맛.. 후기가 다들 엄청좋고 마블링도 좋다고들 하고 신선하다고	0
3	건강한 맛		건강한 맛	0
3	다 좋은데 가격상승 다른거 주문할듯	그냥저냥  괜찮았는데 가격을 천원씩 계속 올린다그럼 안	다 좋은데 가격상승 다른거 주문할듯 그냥저냥  괜찮았는데 가격을 천원씩 계속 올린다그럼 안	0
3	닭가슴살 껍질은 좀..	다이어트용인데 닭가슴살 껍질은 없어야하는게 아닌가 싶네	닭가슴살 껍질은 좀.. 다이어트용인데 닭가슴살 껍질은 없어야하는게 아닌가 싶네	0
3	레몬은 별로	유자랑 한라봉 맛있어서 사봤는데 그저그래여시지도 달지도	레몬은 별로 유자랑 한라봉 맛있어서 사봤는데 그저그래여시지도 달지도	0
3	맛도없고 질겨서 먹지 못했음	몇일전에 갈비살을 샀는데 질겨서 구워먹지 못해  포인트	맛도없고 질겨서 먹지 못했음 몇일전에 갈비살을 샀는데 질겨서 구워먹지 못해  포인트	0
3	맛있게 못먹었어요	상품평들이 맛있다고 해서 너무 기대했나봐요제입맛에는 약	맛있게 못먹었어요 상품평들이 맛있다고 해서 너무 기대했나봐요제입맛에는 약	0
3	별라 냄새가...	쿠팡프레시로 살치살 여러번 구매해서 먹었는데이건 별라	별라 냄새가... 쿠팡프레시로 살치살 여러번 구매해서 먹었는데이건 별라	0
3	생각보다 냄새가 좀 납니다	기존에 사용하던 다른 제품에 비해서 고무냄새가 심하네요	생각보다 냄새가 좀 납니다 기존에 사용하던 다른 제품에 비해서 고무냄새가 심하네요	0
3	생수통 그립감이 너무 안좋아요	물맛은 그냥저냥 딱히 상품자체엔 불만 없는데요요여태껏	생수통 그립감이 너무 안좋아요 물맛은 그냥저냥 딱히 상품자체엔 불만 없는데요요여태껏	0
3	손등이 박음질때문에 아핀요ㅜ		손등이 박음질때문에 아핀요ㅜ	0
