rating	headline	review_content	content	sentiment
1		그닥..	그닥..	0
1		면스판이 아닌 느낌이랄까...속옷은 편해야하는데 정말	면스판이 아닌 느낌이랄까...속옷은 편해야하는데 정말	0
1		비싸도 올리브영에서 살걸그랫나바요..30미리쓰고 좋아서	비싸도 올리브영에서 살걸그랫나바요..30미리쓰고 좋아서	0
1		아 놔~~ 별한개도 아깝다니퍼가 손톱깍기만도 못하네요	아 놔~~ 별한개도 아깝다니퍼가 손톱깍기만도 못하네요	0
1		이건 아닌듯해요.유치원생용 같네요.너비가넘나 얇팍해요	이건 아닌듯해요.유치원생용 같네요.너비가넘나 얇팍해요	0
1		일단 사고나서 꾸준히 사용하였는대 저랑은 안맞는지 계속	일단 사고나서 꾸준히 사용하였는대 저랑은 안맞는지 계속	0
1	검정색을 샀는데..검정물이 너무빠지네요	리뷰에 검정물이 빠지면 얼마나..하는 맘에 일단 샀습니	검정색을 샀는데..검정물이 너무빠지네요 리뷰에 검정물이 빠지면 얼마나..하는 맘에 일단 샀습니	0
1	날씨가 갑자기 추워져서 내일급하게 기모라	샀습니다 기모? 나. 참 기기막혀서 어쩔수없이입게됩니다	날씨가 갑자기 추워져서 내일급하게 기모라 샀습니다 기모? 나. 참 기기막혀서 어쩔수없이입게됩니다	0
1	남녀공용인지 의심스러움	어깨 넓은 여성분들이라면 비추옷이 제 어깨보다 넓어요그	남녀공용인지 의심스러움 어깨 넓은 여성분들이라면 비추옷이 제 어깨보다 넓어요그	0
1	남자여자 구별안되나보네요?		남자여자 구별안되나보네요?	0
1	냄새가너무나요	냄새 어쩔ㅠㅠ일주일이지나도 안없어져요착용했을때 버클부분	냄새가너무나요 냄새 어쩔ㅠㅠ일주일이지나도 안없어져요착용했을때 버클부분	0
1	너무 얇아요...이너로만 입을 정도 입니다		너무 얇아요...이너로만 입을 정도 입니다	0
1	두상이 큰편아닌데도 폭도 작고 길이도 짧아요		두상이 큰편아닌데도 폭도 작고 길이도 짧아요	0
