rating	headline	review_content	content	sentiment
1		-장점①고기 값이 비쌀 때는 여기서 저렴하게 살 수 있	-장점①고기 값이 비쌀 때는 여기서 저렴하게 살 수 있	0
1		g으로는 잘안보게 되는데 미니과자라고 좀 적어줬으면 좋	g으로는 잘안보게 되는데 미니과자라고 좀 적어줬으면 좋	0
1		고기 상태가 뭔가요가족들과 먹으려 샀습니다사진은 채끝등	고기 상태가 뭔가요가족들과 먹으려 샀습니다사진은 채끝등	0
1		너무어처구니가없네요.포장지는다찢어져서칼국수면이다밖으로나	너무어처구니가없네요.포장지는다찢어져서칼국수면이다밖으로나	0
1		등교시 아이들이 가지고 다니기에 적당한 사이즈라서 주문	등교시 아이들이 가지고 다니기에 적당한 사이즈라서 주문	0
1		맛이 없어요뜨겁게도 먹어보고 차갑게도 먹어보고설탕타서도	맛이 없어요뜨겁게도 먹어보고 차갑게도 먹어보고설탕타서도	0
1		아무 효능이 없음.....돈이 아까움	아무 효능이 없음.....돈이 아까움	0
1		엉덩이가 배겨서 방바닥에 깔려고 사서 보일러 방에 몇주	엉덩이가 배겨서 방바닥에 깔려고 사서 보일러 방에 몇주	0
1		핏물을 안빼고 보낸 물고기... 여지껏 목우촌 소고기	핏물을 안빼고 보낸 물고기... 여지껏 목우촌 소고기	0
1		후기가 하도 좋길래 귀가팔랑팔랑  제 개인적인 맛의 평	후기가 하도 좋길래 귀가팔랑팔랑  제 개인적인 맛의 평	0
1	값어치를 한다.	모래가 왜 밖으로 계속 나오는지 의문이네요. 애초 받을	값어치를 한다. 모래가 왜 밖으로 계속 나오는지 의문이네요. 애초 받을	0
1	그냥 마트 세일 상품을 노리세요	진짜 별로 입니다 1만원 아래의 금액으로 판매를 하면	그냥 마트 세일 상품을 노리세요 진짜 별로 입니다 1만원 아래의 금액으로 판매를 하면	0
1	내용물	내용물들이 전부다 허접해요그냥 동네 할인점이 있다면 할	내용물 내용물들이 전부다 허접해요그냥 동네 할인점이 있다면 할	0
1	너무 눅눅해요	너무 눅눅해요 ㅡㅡ한두개가 아니라 전부다 그러네요 포장	너무 눅눅해요 너무 눅눅해요 ㅡㅡ한두개가 아니라 전부다 그러네요 포장	0
1	너무 짜네요.		너무 짜네요.	0
1	다녹아서왔어요	문의해도형식적인 답뿐.초코범벅ㅇㅣ에요	다녹아서왔어요 문의해도형식적인 답뿐.초코범벅ㅇㅣ에요	0
1	달걀이 하나 깨져서 왔네요		달걀이 하나 깨져서 왔네요	0
1	두껍고 큰 매트가 온 집안을 기분나쁜 냄새로 가득채움	두껍고 크고 층간소음 없겠다 싶어서 구매했고 다 좋은데	두껍고 큰 매트가 온 집안을 기분나쁜 냄새로 가득채움 두껍고 크고 층간소음 없겠다 싶어서 구매했고 다 좋은데	0
1	맛없어요	이미지랑 다르게 마블링 하나 없고 무게 채우려고 작은	맛없어요 이미지랑 다르게 마블링 하나 없고 무게 채우려고 작은	0
1	물류센터 직원이 최악인건지, 공장 제조시스템이 최악인지	첫번째 구매때 55센치 주문하고 받았는데 짐볼을 처음	물류센터 직원이 최악인건지, 공장 제조시스템이 최악인지 첫번째 구매때 55센치 주문하고 받았는데 짐볼을 처음	0
1	베댓분들은 다 어떻게 설치하셨는지??	아무리 설치해도 계속 미끄러지네요. 무작정 믿고하기에는	베댓분들은 다 어떻게 설치하셨는지?? 아무리 설치해도 계속 미끄러지네요. 무작정 믿고하기에는	0
1	빵이 축축하고 눅눅해요 맛없어요	빵이 눅눅하고 흐물흐물해서 후라이펜에 구웠어요 너무 맛	빵이 축축하고 눅눅해요 맛없어요 빵이 눅눅하고 흐물흐물해서 후라이펜에 구웠어요 너무 맛	0
1	사지마세요	ㅁ 쿠팡 리뷰 믿고 샀다가 성공한 적이 없는 게 얼척	사지마세요 ㅁ 쿠팡 리뷰 믿고 샀다가 성공한 적이 없는 게 얼척	0
1	생물생선구이를 원했던 사람에겐 비추 생선까스용	아버지 드렸더니 맛 없데요 중국산이냐고? 생물은 없나요	생물생선구이를 원했던 사람에겐 비추 생선까스용 아버지 드렸더니 맛 없데요 중국산이냐고? 생물은 없나요	0
1	설치가 어려움 쓰레기임	진짜 고정 하나도 안됌설치하는기 운동임쓰레기임고정하나도	설치가 어려움 쓰레기임 진짜 고정 하나도 안됌설치하는기 운동임쓰레기임고정하나도	0
1	순하다 못해 맛이 안나	라면두개양 물에 한개 끓여먹는맛	순하다 못해 맛이 안나 라면두개양 물에 한개 끓여먹는맛	0
1	원수가 먹는다고 해도 한번은 말리겠다	진짜 강아지밥인줄.. 비린내 향 엄청 나고 역함. 국물	원수가 먹는다고 해도 한번은 말리겠다 진짜 강아지밥인줄.. 비린내 향 엄청 나고 역함. 국물	0
1	유통기한임박으로 기름쩐내,눅눅함진동	18년3월1일 구입했는데 유통기한이 18년6월 29일까	유통기한임박으로 기름쩐내,눅눅함진동 18년3월1일 구입했는데 유통기한이 18년6월 29일까	0
1	이게 9900원??	심한데  싱싱하지두않구ㅜㅜ	이게 9900원?? 심한데  싱싱하지두않구ㅜㅜ	0
1	인공적인 맛이 너무심함	쿠팡에 수천만원 써봤지만 리뷰는 처음남기네요정말짜고 인	인공적인 맛이 너무심함 쿠팡에 수천만원 써봤지만 리뷰는 처음남기네요정말짜고 인	0
1	절대 사지마세요	가격싸다고 한번 사봤는데 살아오면서 먹은 초콜릿 중 가	절대 사지마세요 가격싸다고 한번 사봤는데 살아오면서 먹은 초콜릿 중 가	0
1	정말작은데 맛있어요	제 작은 주먹만하네요어떤놈은 쭈굴 거리는게 이놈은 딴지	정말작은데 맛있어요 제 작은 주먹만하네요어떤놈은 쭈굴 거리는게 이놈은 딴지	0
1	지방이 많은 부위가  너무 많음	2번째 구매인에데 이번에는 기름이 많은 부위가 너무 많	지방이 많은 부위가  너무 많음 2번째 구매인에데 이번에는 기름이 많은 부위가 너무 많	0
1	쭝국산 메이드인 차이나	꼼꼼한 박음질이 아니라 실 다풀려있고 중국 쌀포대에 담	쭝국산 메이드인 차이나 꼼꼼한 박음질이 아니라 실 다풀려있고 중국 쌀포대에 담	0
2		그 딱 인스턴트 커피 맛이 확 느껴져요진하긴한데 깊이는	그 딱 인스턴트 커피 맛이 확 느껴져요진하긴한데 깊이는	0
2		노무 안녹아요.. 마가린이 짠맛은 없는데 아니.. 그냥	노무 안녹아요.. 마가린이 짠맛은 없는데 아니.. 그냥	0
2		상품상태 깨끗하지않고 스텝박스 끼면 자꾸 빠짐들다가 발	상품상태 깨끗하지않고 스텝박스 끼면 자꾸 빠짐들다가 발	0
2		해동  할려고  끓는물에 넣어서  팔팔 끓려서빼는데도	해동  할려고  끓는물에 넣어서  팔팔 끓려서빼는데도	0
2		해외에서 자주 먹었습니다. 더운 날씨에 재고 보관이 잘	해외에서 자주 먹었습니다. 더운 날씨에 재고 보관이 잘	0
2	2번째 구매하는건데 지난번보다 두꺼워진 느낌...		2번째 구매하는건데 지난번보다 두꺼워진 느낌...	0
2	3일씩이나 늦은 배송이라면 문자 한 통 쯤은 주셔야지	맛에는 이의 없음.다만, 주문 뒤 4일이후에 도착한다고	3일씩이나 늦은 배송이라면 문자 한 통 쯤은 주셔야지 맛에는 이의 없음.다만, 주문 뒤 4일이후에 도착한다고	0
2	가볍지만	남자드라이버 커버씌우면 안잠겨요 구겨넣어야겨우 억지로잠	가볍지만 남자드라이버 커버씌우면 안잠겨요 구겨넣어야겨우 억지로잠	0
2	가시가 너무 많아요 순살이라더니  억센가시 너무 많아요	솔직히  너무 실망이에요  첫째  ●가시가 엄청 많아요	가시가 너무 많아요 순살이라더니  억센가시 너무 많아요 솔직히  너무 실망이에요  첫째  ●가시가 엄청 많아요	0
2	너무 비싸요	생각보다 비싸네요	너무 비싸요 생각보다 비싸네요	0
2	너무 책임감이 없고 배송지 다른때로 배송했다	주문할지 2주걸러서 보송지연 때문에 그냥 이해하고 기다	너무 책임감이 없고 배송지 다른때로 배송했다 주문할지 2주걸러서 보송지연 때문에 그냥 이해하고 기다	0
2	물빠져서 단무지 됐어요		물빠져서 단무지 됐어요	0
2	실사용 한달후기 입니다	원래 후기 안남기는 데 처음으로 남겨요.처음에는 견고하	실사용 한달후기 입니다 원래 후기 안남기는 데 처음으로 남겨요.처음에는 견고하	0
2	아우 달아 달아	너무달고 냉동~~맛있는 폭신한 샌드위치 아님ㅠㅠ	아우 달아 달아 너무달고 냉동~~맛있는 폭신한 샌드위치 아님ㅠㅠ	0
2	야채샌드위치	사진과 다르게 아채 샌드위치에 치킨스프레드가 발라져있네	야채샌드위치 사진과 다르게 아채 샌드위치에 치킨스프레드가 발라져있네	0
2	짜요	맛있는데 너무 짜요 ㅜㅠ제것만 이런걸까요	짜요 맛있는데 너무 짜요 ㅜㅠ제것만 이런걸까요	0
2	쫄깃한 식감이 덜해요	쌀떡만의 쫀득한 식감이 안느껴져요.아무리 구워먹는 용도	쫄깃한 식감이 덜해요 쌀떡만의 쫀득한 식감이 안느껴져요.아무리 구워먹는 용도	0
2	퍽퍽해요	생각보다 얇고 퍽퍽해요- 고등어만 못해요;; 재구매 탈	퍽퍽해요 생각보다 얇고 퍽퍽해요- 고등어만 못해요;; 재구매 탈	0
3		#곰곰 납작한 떡갈비 (냉동) 1000g  #보관방법:	#곰곰 납작한 떡갈비 (냉동) 1000g  #보관방법:	0
3		비닐을 뚫고 간수가 줄줄 흐릅니다.	비닐을 뚫고 간수가 줄줄 흐릅니다.	0
3		소/중과 주문했는데대과 먹다가 아무래도 소/중과가 더	소/중과 주문했는데대과 먹다가 아무래도 소/중과가 더	0
3		안녕하세요언제나 냉정한 상품평을 쓰는 돌아온 혜공씨입니	안녕하세요언제나 냉정한 상품평을 쓰는 돌아온 혜공씨입니	0
3		여자인 제가 조립하는데 한시간 조금 넘게 걸렸어요 .	여자인 제가 조립하는데 한시간 조금 넘게 걸렸어요 .	0
3		일단 과일이 너무딱딱해요ㅠㅠ이나갈뻔 다른것보다 딸기가	일단 과일이 너무딱딱해요ㅠㅠ이나갈뻔 다른것보다 딸기가	0
3		효과는 잘 모르겠음.. 꾸준히 먹는데, 음..개인적인	효과는 잘 모르겠음.. 꾸준히 먹는데, 음..개인적인	0
3	가성비 갑인데 비린내가 나요	칭찬이 자자해서 시켜봤어요. 순살이고 에프에 돌리기면	가성비 갑인데 비린내가 나요 칭찬이 자자해서 시켜봤어요. 순살이고 에프에 돌리기면	0
3	견과류 종류가 아쉬워요		견과류 종류가 아쉬워요	0
3	그냥 그렇다?	가격대에 비해 뭔가 허술한느낌?인것같아요	그냥 그렇다? 가격대에 비해 뭔가 허술한느낌?인것같아요	0
3	그립접지력은 굿	접지력은 상당히 양호 합니다. 그런데 손가락사이에 있는	그립접지력은 굿 접지력은 상당히 양호 합니다. 그런데 손가락사이에 있는	0
3	다시는 곰곰 달걀 주문 안합니다	더 싼 달걀이 있음에도 포장 줄이고자 60개짜리 샀는데	다시는 곰곰 달걀 주문 안합니다 더 싼 달걀이 있음에도 포장 줄이고자 60개짜리 샀는데	0
3	둥글레의고소한맛구수한맛이좋습니다가격만더낮으면좋을듯	매번 물을끓여먹어서 2틀에한번꼴로 물 끓입니다 맨날보리	둥글레의고소한맛구수한맛이좋습니다가격만더낮으면좋을듯 매번 물을끓여먹어서 2틀에한번꼴로 물 끓입니다 맨날보리	0
3	리뷰들처럼 극찬할 정도는 아님		리뷰들처럼 극찬할 정도는 아님	0
3	많이 실망했습니다	지난번 주문했을땐 부서진것들도 없이 깨끗하고 골고루 들	많이 실망했습니다 지난번 주문했을땐 부서진것들도 없이 깨끗하고 골고루 들	0
3	맛은 안먹어봐서 모르겠는데 간장이 다 새서 왔네요ㅜㅜ	맛은 안먹어봐서 모르겠는데 간장이 다 새서 왔네요ㅜㅜ	맛은 안먹어봐서 모르겠는데 간장이 다 새서 왔네요ㅜㅜ 맛은 안먹어봐서 모르겠는데 간장이 다 새서 왔네요ㅜㅜ	0
3	맛있는데	부모님드시라고 시켜드렸는데 맛있다고 하시던데 그중 한개	맛있는데 부모님드시라고 시켜드렸는데 맛있다고 하시던데 그중 한개	0
3	맵짤답게 겁나게 짜다!	개인적으로 맵찌질인데 그건 양조절하면돼기때문에 큰문제	맵짤답게 겁나게 짜다! 개인적으로 맵찌질인데 그건 양조절하면돼기때문에 큰문제	0
3	믿을만한 짭쏘몰 포지션	종근당에서 만든거니까 믿을만함. 맛도 그냥저냥 나쁘지	믿을만한 짭쏘몰 포지션 종근당에서 만든거니까 믿을만함. 맛도 그냥저냥 나쁘지	0
3	백만년 만에 신라면 다시 먹어봄	흠...마지막으로 먹었을 땐, 면이 넘 하얘서 표백한	백만년 만에 신라면 다시 먹어봄 흠...마지막으로 먹었을 땐, 면이 넘 하얘서 표백한	0
3	비계 반 고기 반	아무리 삼겹살이 비계맛으로 먹는거라지만 좀 심했어요고기	비계 반 고기 반 아무리 삼겹살이 비계맛으로 먹는거라지만 좀 심했어요고기	0
3	비샘. 우산 접을때 고정이 잘 안됨		비샘. 우산 접을때 고정이 잘 안됨	0
3	빡빡한 텍스처	뻑뻑해서 목넘김이 조금 힘들긴한데 고소해요	빡빡한 텍스처 뻑뻑해서 목넘김이 조금 힘들긴한데 고소해요	0
3	소스가 맛있어요	간편하고 맛있어요아쉬운게 있다면 떡이 좀…소스는 맛있어	소스가 맛있어요 간편하고 맛있어요아쉬운게 있다면 떡이 좀…소스는 맛있어	0
3	수량이 안맏음	50p라 했는데 45p 왔어요	수량이 안맏음 50p라 했는데 45p 왔어요	0
3	쓸만합니다만	약함	쓸만합니다만 약함	0
3	자판기용		자판기용	0
3	제빵용은 아닌듯해요 잘못샀네요	일반 마트보다 가격이 좋네요모르고 제빵용으로 샀더니적합	제빵용은 아닌듯해요 잘못샀네요 일반 마트보다 가격이 좋네요모르고 제빵용으로 샀더니적합	0
3	짜투리용 고기처럼 ,너무 잘게 썰어져 있어요.	딸래미 생일이라,미역국  끓이려 던 참에 국거리로는 ,	짜투리용 고기처럼 ,너무 잘게 썰어져 있어요. 딸래미 생일이라,미역국  끓이려 던 참에 국거리로는 ,	0
3	착용감이 좋아요	아직필드에서는 사용하지 못했지만 착용감은 좋아요	착용감이 좋아요 아직필드에서는 사용하지 못했지만 착용감은 좋아요	0
3	처음구매상품	매일 도드람 목살만먹었지  이구성은 처음인데 좋은거같아	처음구매상품 매일 도드람 목살만먹었지  이구성은 처음인데 좋은거같아	0
3	한마리는상태가 영별로였지만 껍질벗겨서 맛은나쁘지않았다	한마리는 상태가 영 별로. 다른한마리랑 닭을 만지는것조	한마리는상태가 영별로였지만 껍질벗겨서 맛은나쁘지않았다 한마리는 상태가 영 별로. 다른한마리랑 닭을 만지는것조	0
4		.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*••¸.	.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*••¸.	-1
4		2번째 구매한 것입니다. 맛이 괜찮아서 구매 했습니다.	2번째 구매한 것입니다. 맛이 괜찮아서 구매 했습니다.	-1
4		⚫️ 오뚜기 가쓰오 유부 우동 컵 ✅-주목!✔️-참고!	⚫️ 오뚜기 가쓰오 유부 우동 컵 ✅-주목!✔️-참고!	-1
4		✌️♧제품명;바이오믹스 설탕대신 스테비아 에리스리톨 설	✌️♧제품명;바이오믹스 설탕대신 스테비아 에리스리톨 설	-1
4		✔️구매이유늘 주문하던 딸기잼이 로켓배송이 안되서 찾다	✔️구매이유늘 주문하던 딸기잼이 로켓배송이 안되서 찾다	-1
4		가성비 좋습니다. 가격대비 맛도 좋구요	가성비 좋습니다. 가격대비 맛도 좋구요	-1
4		가성이 좋은데 부위 별로 포장 되서 편리하고 맛도 괜찮	가성이 좋은데 부위 별로 포장 되서 편리하고 맛도 괜찮	-1
4		단팥맛은 맛있지만 피자는 제입맛에는 안맞네요아이가 편의	단팥맛은 맛있지만 피자는 제입맛에는 안맞네요아이가 편의	-1
4		드라이브 쳐서 같이 날아가면 찾기힘들어요.....다른티	드라이브 쳐서 같이 날아가면 찾기힘들어요.....다른티	-1
4		만족합니다.	만족합니다.	-1
4		맛있어요~ 부드럽고 잡내도 없고!! 이유식말고 저는 스	맛있어요~ 부드럽고 잡내도 없고!! 이유식말고 저는 스	-1
4		무난해요~ 식용유는 거의 안 떨어지는데똑 떨어졌더라구요	무난해요~ 식용유는 거의 안 떨어지는데똑 떨어졌더라구요	-1
4		배송도 정확하게 짜르게 왔고 품질 만족입니다	배송도 정확하게 짜르게 왔고 품질 만족입니다	-1
4		볼이 스스로 마사지하기에 단단해서 좋아요. 근데 조금만	볼이 스스로 마사지하기에 단단해서 좋아요. 근데 조금만	-1
4		빠른배송과 함께 유통기한도 넉넉하니 좋아요~	빠른배송과 함께 유통기한도 넉넉하니 좋아요~	-1
4		세일때 구입해서 냉동실에 쟁여 놨어요. 다른 반찬이 없	세일때 구입해서 냉동실에 쟁여 놨어요. 다른 반찬이 없	-1
4		아주 맘에 들어 4개더 구입하여 천구들과 나눠 사용하려	아주 맘에 들어 4개더 구입하여 천구들과 나눠 사용하려	-1
4		엄청 졸립고 피곤했는데 마시고 1시간쯤 지난후부터 눈이	엄청 졸립고 피곤했는데 마시고 1시간쯤 지난후부터 눈이	-1
4		오뚜기 야채 스프, 1kg, 1개	오뚜기 야채 스프, 1kg, 1개	-1
4		유통기간   24년 6월 10일제품   압착올리브유	유통기간   24년 6월 10일제품   압착올리브유	-1
4		유통기한도 넉넉하고 시중보다 저렴하게 구매했어요 미트볼	유통기한도 넉넉하고 시중보다 저렴하게 구매했어요 미트볼	-1
4		이가격에 이정도~ 좋아요!첨엔 망쳤어요~ 뒤집으면서 다	이가격에 이정도~ 좋아요!첨엔 망쳤어요~ 뒤집으면서 다	-1
4		자주 먹는 율무차예요 만족합니다. 회사에서 먹으려고.샀	자주 먹는 율무차예요 만족합니다. 회사에서 먹으려고.샀	-1
4		자판기용으로 항상  재구매하고있어요~ 좋아요~^^	자판기용으로 항상  재구매하고있어요~ 좋아요~^^	-1
