rating	headline	review_content	content	sentiment
1		썩은 고인물맛 나요	썩은 고인물맛 나요	0
1		이거 왜 만들었는지 모르겠음..안성탕면 믿고 시켰는데.	이거 왜 만들었는지 모르겠음..안성탕면 믿고 시켰는데.	0
1		이거산거 얼마되지도 않았는데 이게 몬가요?저 이거 매달	이거산거 얼마되지도 않았는데 이게 몬가요?저 이거 매달	0
1		전보다 무게가 더 가벼워진 듯하고 고급견과류는 거의 보	전보다 무게가 더 가벼워진 듯하고 고급견과류는 거의 보	0
1		쿠팡 배송은 항상 불만이 많아요계란을 따로 배송 해줘야	쿠팡 배송은 항상 불만이 많아요계란을 따로 배송 해줘야	0
1	3번이나 다른 제품 보내줌..	3번이나 다른 제품 보내서 결국 저 제품 못 받음	3번이나 다른 제품 보내줌.. 3번이나 다른 제품 보내서 결국 저 제품 못 받음	0
1	계란이절반은  버렸어요 하나도 싱싱한거없어요 별하나도아		계란이절반은  버렸어요 하나도 싱싱한거없어요 별하나도아	0
1	고기가 왜이리 안좋나요?	애초에 시즈닝된 고기라서 기대는 안했지만 이건 생각한	고기가 왜이리 안좋나요? 애초에 시즈닝된 고기라서 기대는 안했지만 이건 생각한	0
1	국내산인데 아르헨티나산 보다 뼈가 억세고 별로입니다		국내산인데 아르헨티나산 보다 뼈가 억세고 별로입니다	0
1	머리카락 나옴	맛은 괜찮았는데 위생이.... 포장지안에 계란과 머리카	머리카락 나옴 맛은 괜찮았는데 위생이.... 포장지안에 계란과 머리카	0
1	발목뼈나갈뻔	구림 발 엄청아픔  발목에 무리가는 신발완전 쓰레기신발	발목뼈나갈뻔 구림 발 엄청아픔  발목에 무리가는 신발완전 쓰레기신발	0
1	별로	향은 그럭저럭 인데 맛 없음기대가 컸나?차라리 아메리카	별로 향은 그럭저럭 인데 맛 없음기대가 컸나?차라리 아메리카	0
1	사진과는 디른 과장 광고...ㅠ		사진과는 디른 과장 광고...ㅠ	0
1	사진만 맛있게 나옴ㅜㅜ양상추를 넣다말은것 같음	사진만 맛있게 나왔어요  양으로 승부하는듯???웬만해선	사진만 맛있게 나옴ㅜㅜ양상추를 넣다말은것 같음 사진만 맛있게 나왔어요  양으로 승부하는듯???웬만해선	0
1	시큼한맛	시큼한맛나요.유통기한짧음	시큼한맛 시큼한맛나요.유통기한짧음	0
1	쓰레기입니다. 사지마세요.접착제가 피부에 그대로 남음.		쓰레기입니다. 사지마세요.접착제가 피부에 그대로 남음.	0
1	아기가 먹는걸로 장난치지마세요	아기 이유식해주려고 고기 한두번 산것도 아닌데진짜 고기	아기가 먹는걸로 장난치지마세요 아기 이유식해주려고 고기 한두번 산것도 아닌데진짜 고기	0
