rating	headline	review_content	content	sentiment
1		4/3일주문해서 약 3주정도사용했습니다4/25일까지는	4/3일주문해서 약 3주정도사용했습니다4/25일까지는	0
1		usb로 영화 볼려고 꽂아도 인식이 안되네요...	usb로 영화 볼려고 꽂아도 인식이 안되네요...	0
1		롯데 코코포도를 만오천팔백원 주문했는데 더 저렴한(타사	롯데 코코포도를 만오천팔백원 주문했는데 더 저렴한(타사	0
1		바로  고장났어요ㅠ	바로  고장났어요ㅠ	0
1		배송 받을때부터 한쪽이 들리지 않네요.. 가격이 싸서	배송 받을때부터 한쪽이 들리지 않네요.. 가격이 싸서	0
1		생각한것보다 약해요! 반품 구찮아서 사용해요 다음에는	생각한것보다 약해요! 반품 구찮아서 사용해요 다음에는	0
1		이쁘지만 매트리스 허리 아프고 치면 텅텅 소리나요 삐걱	이쁘지만 매트리스 허리 아프고 치면 텅텅 소리나요 삐걱	0
1	12만원 짜리인데 까진게 왔네요	매일 하루에도 여러번씩 사용하는게 식탁인데 이렇게 까진	12만원 짜리인데 까진게 왔네요 매일 하루에도 여러번씩 사용하는게 식탁인데 이렇게 까진	0
1	교환했는데도 똑같네요	이제품 자체가 하자가 있는건지... 바람소리? 잡음?	교환했는데도 똑같네요 이제품 자체가 하자가 있는건지... 바람소리? 잡음?	0
1	그냥 중고로 좋은물건 직구로 싸게 구입추천	원래 이런리뷰 귀찬아서라도 안남기는데 너무심해서 진짜	그냥 중고로 좋은물건 직구로 싸게 구입추천 원래 이런리뷰 귀찬아서라도 안남기는데 너무심해서 진짜	0
1	그닥	리뷰보고 주문했는데 아....왼쪽이 왜 이러는거죠?첨에	그닥 리뷰보고 주문했는데 아....왼쪽이 왜 이러는거죠?첨에	0
1	내구성 문제 심각	의자 구매한지 두달만에 등판 하부 지지 골대 두동강 나	내구성 문제 심각 의자 구매한지 두달만에 등판 하부 지지 골대 두동강 나	0
1	내돈내산#일주일도안돼고장#위니아as는기대이하	1. 주문일:2023.7.12. 설치일:2023.7.3	내돈내산#일주일도안돼고장#위니아as는기대이하 1. 주문일:2023.7.12. 설치일:2023.7.3	0
1	넘 엉성해요.		넘 엉성해요.	0
1	다 깨진 게 와서 교환, 또 다 깨진 게 옴 장난침?		다 깨진 게 와서 교환, 또 다 깨진 게 옴 장난침?	0
1	다리에 힘이없어 다리가 자꾸벌어집니다	그래서아래로 주저 앉습니다	다리에 힘이없어 다리가 자꾸벌어집니다 그래서아래로 주저 앉습니다	0
1	다시는안삼	2달사용후기 입니다일단버튼 하나벌써고장남 만보기 에러있	다시는안삼 2달사용후기 입니다일단버튼 하나벌써고장남 만보기 에러있	0
1	돈버리고 싶으면사세요	진짜 ㅋㅋㅋㅋㅋ어이가 없어서 웬만하면 별로라도 후기 잘	돈버리고 싶으면사세요 진짜 ㅋㅋㅋㅋㅋ어이가 없어서 웬만하면 별로라도 후기 잘	0
1	두달만에 전원이 안들어와요ㅠㅜ		두달만에 전원이 안들어와요ㅠㅜ	0
1	만족하지않아요.두피자극은 없어요	솔직히 써보고 좀 실망했습니다..톡톡 뿌린히 머리가 가	만족하지않아요.두피자극은 없어요 솔직히 써보고 좀 실망했습니다..톡톡 뿌린히 머리가 가	0
1	배송 포장상태 너무한거아닙니까?		배송 포장상태 너무한거아닙니까?	0
1	사용한지 2틀만에 왜	귀찮아서 걍 쓰려고 했는데저런 상태로 암만 끼워도 또	사용한지 2틀만에 왜 귀찮아서 걍 쓰려고 했는데저런 상태로 암만 끼워도 또	0
1	산지 얼마되지도 않았는데..	원두넣고  가는데갑자기 타는내가 나더니사망했어요..그래	산지 얼마되지도 않았는데.. 원두넣고  가는데갑자기 타는내가 나더니사망했어요..그래	0
1	소리가너무작음 저음없다고봄모양만이쁨		소리가너무작음 저음없다고봄모양만이쁨	0
1	속이다, 오늘 왜 물건을 받지 못했나요?	아직도 상품을 받지 못했어요	속이다, 오늘 왜 물건을 받지 못했나요? 아직도 상품을 받지 못했어요	0
1	스위치부분?불이들어왔다나갔다ᆢ	사용하는데는 전혀 이상은 없는데.용기 물 끓일때 스위치	스위치부분?불이들어왔다나갔다ᆢ 사용하는데는 전혀 이상은 없는데.용기 물 끓일때 스위치	0
1	싼게 비지떡...	불량제품이 오고...나사 넣는곳은 휘어진 제품이 와서	싼게 비지떡... 불량제품이 오고...나사 넣는곳은 휘어진 제품이 와서	0
1	쓰레기 수준.	정말 비추 입니다.타사제품 비교시.포장 개판.중앙 연결	쓰레기 수준. 정말 비추 입니다.타사제품 비교시.포장 개판.중앙 연결	0
1	아무리 그래도 그렇지 싱품을 그냥 비닐에 이렇게 싸다뇨		아무리 그래도 그렇지 싱품을 그냥 비닐에 이렇게 싸다뇨	0
1	저가 제품	전구가 노출형이네요옛날구형이네요반품하고 싶어요사용 하기	저가 제품 전구가 노출형이네요옛날구형이네요반품하고 싶어요사용 하기	0
1	저렴하고 가격만큼의 품질	우선 배송부터 파손이 되어 왔습니다. 반품을 하기엔 엘	저렴하고 가격만큼의 품질 우선 배송부터 파손이 되어 왔습니다. 반품을 하기엔 엘	0
1	중판이 작고 피스 구멍도 맞지 않음	중판이 작아서 다리를 옮겨서 달았습니다.피스 구멍대로	중판이 작고 피스 구멍도 맞지 않음 중판이 작아서 다리를 옮겨서 달았습니다.피스 구멍대로	0
1	첫날은 조용 이틀지나지 기이익 기괴한 소리 넘 커요		첫날은 조용 이틀지나지 기이익 기괴한 소리 넘 커요	0
1	첫음을 먹어버리네요	역시 싼게 비지떡인거 같아요	첫음을 먹어버리네요 역시 싼게 비지떡인거 같아요	0
1	최악의 커피머신	1. 소음 진짜 개심함2. 물건 받았는데 물통에 물 고	최악의 커피머신 1. 소음 진짜 개심함2. 물건 받았는데 물통에 물 고	0
1	콜라에 탄산이 약하면 뭔맛으로먹냐	★탄산노노제품임콜라중독이라 콜라 늘 재어두고먹는 사람임	콜라에 탄산이 약하면 뭔맛으로먹냐 ★탄산노노제품임콜라중독이라 콜라 늘 재어두고먹는 사람임	0
1	한번 슛했는데 공이 터졌네요ㅜ		한번 슛했는데 공이 터졌네요ㅜ	0
2		"\"종합 비타민 을 복용할때와  다른점이 있어  문의 합"	"\"종합 비타민 을 복용할때와  다른점이 있어  문의 합"	0
2		가격이 그때그때 달라요~	가격이 그때그때 달라요~	0
2		가방이라도 있었으면 합니다.. 박스에 넣고 다녀야하나.	가방이라도 있었으면 합니다.. 박스에 넣고 다녀야하나.	0
2		깔끔하고 좋아요~바닥부분이 까져서 왔지만 어차피 사용하	깔끔하고 좋아요~바닥부분이 까져서 왔지만 어차피 사용하	0
2		냄비에 녹이 쓸었어요~다른 회사 제품은 오래 써도 녹이	냄비에 녹이 쓸었어요~다른 회사 제품은 오래 써도 녹이	0
2		두달만에고장남요.. 뭘 딱히 한게 없는데 꽂아만 놨는데	두달만에고장남요.. 뭘 딱히 한게 없는데 꽂아만 놨는데	0
2		리뷰가 좋아서 구매했는데..퀄리티를 바랬던 제 탓이겠죠	리뷰가 좋아서 구매했는데..퀄리티를 바랬던 제 탓이겠죠	0
2		방금 설치해주시고 갔는데 기스가 있네요냄새도 많이 나요	방금 설치해주시고 갔는데 기스가 있네요냄새도 많이 나요	0
2		배송은 까먹고 있으면 도착..ㅎㅎ소변이 노랗게 변하는	배송은 까먹고 있으면 도착..ㅎㅎ소변이 노랗게 변하는	0
2		샤바스 2년전에 사서 잘쓰고있는데 비싸도 그값을 하기에	샤바스 2년전에 사서 잘쓰고있는데 비싸도 그값을 하기에	0
2		쓰던 세탁기가 소음이심해서 이번에 하나 바꾸고 싶어서쿠	쓰던 세탁기가 소음이심해서 이번에 하나 바꾸고 싶어서쿠	0
2		얼룩이 있어요	얼룩이 있어요	0
2		음...확실히 내구성은 떨어지네요.. 기존거는 탄탄한데	음...확실히 내구성은 떨어지네요.. 기존거는 탄탄한데	0
2		입문용입니다. 본격적으로 좋은 비타민제를 찾는다면 ..	입문용입니다. 본격적으로 좋은 비타민제를 찾는다면 ..	0
2		쿠팡체험단으로 받은거라 교환 환불 귀차나서 안함.한쪽만	쿠팡체험단으로 받은거라 교환 환불 귀차나서 안함.한쪽만	0
2		크기 색상 무게 적당해요근데 서랍열때 서랍밑부분을 잡아	크기 색상 무게 적당해요근데 서랍열때 서랍밑부분을 잡아	0
