rating	headline	review_content	content	sentiment
1		(제가살때는 21.11.27 리뷰가 없엇음.. 왜냐 제	(제가살때는 21.11.27 리뷰가 없엇음.. 왜냐 제	0
1		아 진심 별로임들뜨고 , 손으로 살짝만 만져도 밀리고	아 진심 별로임들뜨고 , 손으로 살짝만 만져도 밀리고	0
1		타서 먹어보고 너무 맛이 없어서 깜짝 놀랬어요, 설탕을	타서 먹어보고 너무 맛이 없어서 깜짝 놀랬어요, 설탕을	0
1		화면이랑 완전 다릅니다.싼티 좔좔	화면이랑 완전 다릅니다.싼티 좔좔	0
1	2장사구 맘에들어 3장 더삼 근대 3장은개구린거옴	2장사구 쉬원해서 3장 더시켠는대 완전 다른 재품옴목쪽	2장사구 맘에들어 3장 더삼 근대 3장은개구린거옴 2장사구 쉬원해서 3장 더시켠는대 완전 다른 재품옴목쪽	0
1	괜히 샀나싶네요	털빠짐도 심하고 털도 풍성하지 않고 촉감도 별루에요 어	괜히 샀나싶네요 털빠짐도 심하고 털도 풍성하지 않고 촉감도 별루에요 어	0
1	너무작네요  다른옷은 다잘맞는대 이것만왜 작아		너무작네요  다른옷은 다잘맞는대 이것만왜 작아	0
1	누가 반품한거 배송하거 같네요 포장지 너덜너덜	새 것 구매했는데 누가 반품했던 상품 받은 거 같아요.	누가 반품한거 배송하거 같네요 포장지 너덜너덜 새 것 구매했는데 누가 반품했던 상품 받은 거 같아요.	0
1	마스카라가 지워지지않아요...	몇일째 쓰고있는데 워터프르푸  마스카라는 지워지지가 않	마스카라가 지워지지않아요... 몇일째 쓰고있는데 워터프르푸  마스카라는 지워지지가 않	0
1	벨트 풀려면 손악력 엄청좋아야됄듯		벨트 풀려면 손악력 엄청좋아야됄듯	0
1	별로에여	아무리 밤이어도 발림성도 안좋고  퍽퍽하고  얼굴에 윤	별로에여 아무리 밤이어도 발림성도 안좋고  퍽퍽하고  얼굴에 윤	0
1	색상이 너무 칙칙하네요 ㅠㅠ	사진으로 봤을때랑 색상 너무 틀려서한번도 안 입고 그냥	색상이 너무 칙칙하네요 ㅠㅠ 사진으로 봤을때랑 색상 너무 틀려서한번도 안 입고 그냥	0
1	색상이 화면하고 완전 틀려요 화면에서는 색상이 이쁘게	보여서 구매했는데 핑크가 할머니 색 같아요 화면에 핑크	색상이 화면하고 완전 틀려요 화면에서는 색상이 이쁘게 보여서 구매했는데 핑크가 할머니 색 같아요 화면에 핑크	0
1	싼게 비지떡	그냥 만이천원짜리에요 딱	싼게 비지떡 그냥 만이천원짜리에요 딱	0
1	알수없는 싸이즈	쿠팡 창에는 L34~36으로 되어 있는데 제품을 받아보	알수없는 싸이즈 쿠팡 창에는 L34~36으로 되어 있는데 제품을 받아보	0
1	얼굴 따가움	이거 쓰고나서 얼굴 붉어지고 따갑고 아픔다른 마스크팩	얼굴 따가움 이거 쓰고나서 얼굴 붉어지고 따갑고 아픔다른 마스크팩	0
1	용기는 무척큼 내용물은 병아리 눈물	내용물이 너무적음 실물보면 헛웃음만 나옴추천안함	용기는 무척큼 내용물은 병아리 눈물 내용물이 너무적음 실물보면 헛웃음만 나옴추천안함	0
1	이거 절대사지마세요 얼굴다뒤집어집니다	반틈만 발랐어요 깨끗한쪽이 제피부 동그라미친데가 뒤집어	이거 절대사지마세요 얼굴다뒤집어집니다 반틈만 발랐어요 깨끗한쪽이 제피부 동그라미친데가 뒤집어	0
1	이것 절대로 구입하지말것	밸트를 풀수가 없네 버클 여는 스위치 너무 힘들고 오줌	이것 절대로 구입하지말것 밸트를 풀수가 없네 버클 여는 스위치 너무 힘들고 오줌	0
1	이향을 남자들이 정말 좋아할까요?	저는 개인적으로 싫어하는향입니다ㅠ좋다고 추천해주길래 사	이향을 남자들이 정말 좋아할까요? 저는 개인적으로 싫어하는향입니다ㅠ좋다고 추천해주길래 사	0
1	자쿠가벌어져서 좀많이불편함	상품은다좋은데 자쿠가 좀많이 뻑뻑해서 그냥벌어짐 이런바	자쿠가벌어져서 좀많이불편함 상품은다좋은데 자쿠가 좀많이 뻑뻑해서 그냥벌어짐 이런바	0
1	좀더 비싼거루 사세요	허벅지와 허리 고무줄이 면끈처럼 딴딴한 느낌이 많아 불	좀더 비싼거루 사세요 허벅지와 허리 고무줄이 면끈처럼 딴딴한 느낌이 많아 불	0
1	팬티봉제선 안쪽 매듭이 너무 두껍고 단단합니다.	팬티 적당한 탄성과 견고함을 가졌고 디자인도 무난합니다	팬티봉제선 안쪽 매듭이 너무 두껍고 단단합니다. 팬티 적당한 탄성과 견고함을 가졌고 디자인도 무난합니다	0
1	평가 별로야		평가 별로야	0
1	피부에 안맞아서 일주일째 뾰루지 나는중..	인위적인 향은 아니지만  토사물 비슷한 역한 냄새가 조	피부에 안맞아서 일주일째 뾰루지 나는중.. 인위적인 향은 아니지만  토사물 비슷한 역한 냄새가 조	0
1	하루입었는데 찢어졌네요 ;;	다리를 허리 높이까지 올렸는데 찢어졌네요 ;; 하...	하루입었는데 찢어졌네요 ;; 다리를 허리 높이까지 올렸는데 찢어졌네요 ;; 하...	0
1	합성향료 냄새가 거슬려요	요리에 사용했는데 인공향료 냄새가 거슬려요양질의 원료이	합성향료 냄새가 거슬려요 요리에 사용했는데 인공향료 냄새가 거슬려요양질의 원료이	0
2		모자 앞창쪽에 바느질이 쭈굴거려요. 앞쪽이라 신경에 거	모자 앞창쪽에 바느질이 쭈굴거려요. 앞쪽이라 신경에 거	0
2		사은품으로받은 립스틱 비바핑크를 다 사용한후 우연히쿠팡	사은품으로받은 립스틱 비바핑크를 다 사용한후 우연히쿠팡	0
2		안경낀 사람은 이런 모자는 쓸수가 없습니다	안경낀 사람은 이런 모자는 쓸수가 없습니다	0
2		예쁘고 괜찮긴 한데,120이 7-8세용이라니요...3살	예쁘고 괜찮긴 한데,120이 7-8세용이라니요...3살	0
2		허리가 너무 커서 수선 맞겼는데 라지가 34가 넘으면	허리가 너무 커서 수선 맞겼는데 라지가 34가 넘으면	0
2	너무커서반품요 커도이쁘면입을텐데 넘 아니라서	너무큽니다	너무커서반품요 커도이쁘면입을텐데 넘 아니라서 너무큽니다	0
2	모카,블랙 천재질이 달라요. 모카재질이좋아요	모카색상 입어보고 블랙 재주문했어요블랙이 좀더 얇아요	모카,블랙 천재질이 달라요. 모카재질이좋아요 모카색상 입어보고 블랙 재주문했어요블랙이 좀더 얇아요	0
2	바지가 좀 끼어요.	싸이즈 대로 주문했는데 좀 끼어요.바지 입어면 무름아래	바지가 좀 끼어요. 싸이즈 대로 주문했는데 좀 끼어요.바지 입어면 무름아래	0
2	비추	"\"- 구매월: 2023년 7월- 구매가격: 9천원대\"\""	"비추 \"- 구매월: 2023년 7월- 구매가격: 9천원대\"\""	0
2	저렴해서 샀더니 ㅠㅠ	마스크팩을 뜯었는데 반도 안젖은 마스크팩이 나왔어요 왜	저렴해서 샀더니 ㅠㅠ 마스크팩을 뜯었는데 반도 안젖은 마스크팩이 나왔어요 왜	0
2	정전기가...	냄새야 세탁하니 사라졌는데 정전기는 심하네요ㅜㅜ입을 수	정전기가... 냄새야 세탁하니 사라졌는데 정전기는 심하네요ㅜㅜ입을 수	0
2	제형 딱딱, 특유의 록시땅 향 잇음!	1. 촉촉함(아쉬움)촉촉하다는 리뷰를 보고 제품을 구입	제형 딱딱, 특유의 록시땅 향 잇음! 1. 촉촉함(아쉬움)촉촉하다는 리뷰를 보고 제품을 구입	0
2	털이 너무 빠지고..베이지랑 소재가 달라요..		털이 너무 빠지고..베이지랑 소재가 달라요..	0
2	편한데 가격차이	배송받고 착용했는데 불편한건없었어요 근데  똑같은제품에	편한데 가격차이 배송받고 착용했는데 불편한건없었어요 근데  똑같은제품에	0
3		가격값합니다.농도 짙고 맛 강한거 원하시면 다른제품 알	가격값합니다.농도 짙고 맛 강한거 원하시면 다른제품 알	0
3		괜찮아요.	괜찮아요.	0
3		급하게 쓸거라서 로켓와우로 신청했는데 물건이 다른게 왔	급하게 쓸거라서 로켓와우로 신청했는데 물건이 다른게 왔	0
3		넉넉하게 사용하게 위해 세트로 구입을 했어요보들보들 세	넉넉하게 사용하게 위해 세트로 구입을 했어요보들보들 세	0
3		두번입었는데 브라컵 거는 부분이 끊어졌어요ㅠㅠ 이부분이	두번입었는데 브라컵 거는 부분이 끊어졌어요ㅠㅠ 이부분이	0
3		모과차는 처음 먹어보지만..원래 이런맛인건가요..꿀물이	모과차는 처음 먹어보지만..원래 이런맛인건가요..꿀물이	0
3		박스뜯자마자 나사가 떨어졌어요확인해보니 노트북 뒷쪽 나	박스뜯자마자 나사가 떨어졌어요확인해보니 노트북 뒷쪽 나	0
3		번들거리고 약간 조이는 것 같으나 입기로 결정함.	번들거리고 약간 조이는 것 같으나 입기로 결정함.	0
3		사이즈 크기 디자인 다 괜찮음소재도 좋고 ᆢ단지 챙 끝	사이즈 크기 디자인 다 괜찮음소재도 좋고 ᆢ단지 챙 끝	0
3		사이즈105를 입는데 XL큰 사이즈를 주문했어나사이즈가	사이즈105를 입는데 XL큰 사이즈를 주문했어나사이즈가	0
3		색깔 별로 샀어요  막 입으려고요  2xL보다 좀더 박	색깔 별로 샀어요  막 입으려고요  2xL보다 좀더 박	0
3		셔츠에 뭐가 묻어있네요   교환하기 귀찮아서 그냥 세탁	셔츠에 뭐가 묻어있네요   교환하기 귀찮아서 그냥 세탁	0
3		수영장에서 쓸라고 두개 주는걸로 구매했습니다. 모자가	수영장에서 쓸라고 두개 주는걸로 구매했습니다. 모자가	0
3		아이가 좋아하네요.. 6살 인데 허리부분이 완전  크네	아이가 좋아하네요.. 6살 인데 허리부분이 완전  크네	0
3		안녕하세요 뮨뮵니다. 나이를 먹으니 자꾸 얼굴에 뭐가	안녕하세요 뮨뮵니다. 나이를 먹으니 자꾸 얼굴에 뭐가	0
3		엄청 작아요	엄청 작아요	0
3		옆구리 실밥 터진거 빼고는 뭐 그냥저냥...가성비로는	옆구리 실밥 터진거 빼고는 뭐 그냥저냥...가성비로는	0
3		일단 향은 알로에 베라 토너라 그런지 알로에 향과 알콜	일단 향은 알로에 베라 토너라 그런지 알로에 향과 알콜	0
3		지극히 개인적인 후기입니다.1. 피부타입 ; 볼부위는	지극히 개인적인 후기입니다.1. 피부타입 ; 볼부위는	0
3		키 100, 몸무게 16, 120사이즈 건조기 돌릴거	키 100, 몸무게 16, 120사이즈 건조기 돌릴거	0
3		평소 입던 옷 사이즈 보다 작아요	평소 입던 옷 사이즈 보다 작아요	0
3		포장은 꼼꼼히 잘 왔어요. 그런데 윈도우 설치 후 음량	포장은 꼼꼼히 잘 왔어요. 그런데 윈도우 설치 후 음량	0
3		한사이즈 업해서 미리 사논거라아직 입펴보진 않앗는데 괜	한사이즈 업해서 미리 사논거라아직 입펴보진 않앗는데 괜	0
3		후드티 모자에 끈이 없이 왔어요.... 교환하려고 했더	후드티 모자에 끈이 없이 왔어요.... 교환하려고 했더	0
3		흑흑 남편이 싼티난다네요팬티라인자국이남고일자핏 기모라	흑흑 남편이 싼티난다네요팬티라인자국이남고일자핏 기모라	0
3	가슴쪽이너무커요..80c입니다		가슴쪽이너무커요..80c입니다	0
3	검은 점 잩은 부스러기 계속 떨어짐	처음 입기전에 손빨래했는데 10번을 행그어도 까만 점같	검은 점 잩은 부스러기 계속 떨어짐 처음 입기전에 손빨래했는데 10번을 행그어도 까만 점같	0
3	고급스러운 것을 원한다면 이 값으로 유니*로 한장 산다		고급스러운 것을 원한다면 이 값으로 유니*로 한장 산다	0
3	기대 이하...	저는 평소 햄치즈 토스트를 좋아하는데쿠팡에 삼립 계란옷	기대 이하... 저는 평소 햄치즈 토스트를 좋아하는데쿠팡에 삼립 계란옷	0
3	내복아니고 타이즈였나	얇음	내복아니고 타이즈였나 얇음	0
3	답답한느낌 더 시원한 원단 옷 추천	저는 조선소 근무하는데 여름 작업복 티가 중요하겠죠?여	답답한느낌 더 시원한 원단 옷 추천 저는 조선소 근무하는데 여름 작업복 티가 중요하겠죠?여	0
3	마네킹핏을 원한건 아닌데 전체적으로 작고 짧네요	187에 80이라 마른편이라 생각합니다.옷은 105사이	마네킹핏을 원한건 아닌데 전체적으로 작고 짧네요 187에 80이라 마른편이라 생각합니다.옷은 105사이	0
3	막 입기에만 좋와유	싼값에 사긴 했지만 마감이 좀 아쉽네요,,같은 사이즈지	막 입기에만 좋와유 싼값에 사긴 했지만 마감이 좀 아쉽네요,,같은 사이즈지	0
3	몇천원 싼 테스터 제품	뚜껑 없는 제품이어도 제가 사영할거라 구매했는데 Tes	몇천원 싼 테스터 제품 뚜껑 없는 제품이어도 제가 사영할거라 구매했는데 Tes	0
3	모과차 4개는  주문했는데  1개는 병이 깨었어요 ~		모과차 4개는  주문했는데  1개는 병이 깨었어요 ~	0
3	바지가. 위에보다. 작네요	옷은 이뻐요지금입기에 좋은데. 바지가 짧아요위는. 낙낙	바지가. 위에보다. 작네요 옷은 이뻐요지금입기에 좋은데. 바지가 짧아요위는. 낙낙	0
3	별로에요	모자가 탈부착대는건지 몰랏네요 그리고 모자를 부착해서	별로에요 모자가 탈부착대는건지 몰랏네요 그리고 모자를 부착해서	0
3	보온성두 없구 입었을때 계속 흘러내려요 사지 마세요		보온성두 없구 입었을때 계속 흘러내려요 사지 마세요	0
3	보통입니다		보통입니다	0
3	부~해요.무거워요 42세 아줌마는피곤한옷싫은데색감은굿	추천할옷은아닌데ᆢ옷입을만큼입어본42세아짐은 안추천 소매	부~해요.무거워요 42세 아줌마는피곤한옷싫은데색감은굿 추천할옷은아닌데ᆢ옷입을만큼입어본42세아짐은 안추천 소매	0
3	부드럽고 촉감이 좋아요~	부드럽고 포근해요얇아서 한겨울에는 이너로 입을거 같아요	부드럽고 촉감이 좋아요~ 부드럽고 포근해요얇아서 한겨울에는 이너로 입을거 같아요	0
3	불량	치마앞부분이박음질불량으로왔어요..모자도생각보다크고 옷은	불량 치마앞부분이박음질불량으로왔어요..모자도생각보다크고 옷은	0
3	속에 알갱이가 거의 없어요.	이 제품 좋아서 계속 쓰고 있는데, 이번껀 제형 속에	속에 알갱이가 거의 없어요. 이 제품 좋아서 계속 쓰고 있는데, 이번껀 제형 속에	0
3	쏘쏘에요	워낙 작다는 평이 많아서 제일 큰사이즈로 시켰어요.제가	쏘쏘에요 워낙 작다는 평이 많아서 제일 큰사이즈로 시켰어요.제가	0
3	예전부터 그렇게 좋다고 소문난 제품 이제야 써보네요!	쿠션 유목민에다가 지성, 살짝 복합성? 22호 정도 되	예전부터 그렇게 좋다고 소문난 제품 이제야 써보네요! 쿠션 유목민에다가 지성, 살짝 복합성? 22호 정도 되	0
3	우드파일이 실수로 빠트리고 안왔어요 ㅜㅜ		우드파일이 실수로 빠트리고 안왔어요 ㅜㅜ	0
3	으흠	옷은 예쁜데요색상은 완젼 달라요  모델착용한것(라이트브	으흠 옷은 예쁜데요색상은 완젼 달라요  모델착용한것(라이트브	0
3	입히기전 세탁 한번했는데	속옷 역시도 세탁후에 입히는거잖아요세탁 한번 돌렸더니	입히기전 세탁 한번했는데 속옷 역시도 세탁후에 입히는거잖아요세탁 한번 돌렸더니	0
3	저렴한 가격에 여름날 수 있어요~	가격값 하는 티셔츠입니다.30수면 여름에 충분히 예쁘게	저렴한 가격에 여름날 수 있어요~ 가격값 하는 티셔츠입니다.30수면 여름에 충분히 예쁘게	0
3	조금 짜요	전 더 고소한 맛을 원하는데 제 입맛에는 조금 짜네요~	조금 짜요 전 더 고소한 맛을 원하는데 제 입맛에는 조금 짜네요~	0
3	차라리 할인매장 기획상품 사셔~	버클 부분 실밥 풀려서... 이걸 세탁소에서 꿰멜수도	차라리 할인매장 기획상품 사셔~ 버클 부분 실밥 풀려서... 이걸 세탁소에서 꿰멜수도	0
3	하늘색이라기보다는 회색같네요		하늘색이라기보다는 회색같네요	0
3	화면과 달리 길이가 무릎 밑 A라인으로 짧고 애매해요.		화면과 달리 길이가 무릎 밑 A라인으로 짧고 애매해요.	0
4		58개월 아들한테 딱 좋아요 이것저것 마니 사보고 사이	58개월 아들한테 딱 좋아요 이것저것 마니 사보고 사이	-1
4		가격 생각하면 양은 꽤 많습니다. 향은 호불호가 약간	가격 생각하면 양은 꽤 많습니다. 향은 호불호가 약간	-1
4		간편하게 데워먹으니 좋긴한데  가격에 비해맛은 좀 떨어	간편하게 데워먹으니 좋긴한데  가격에 비해맛은 좀 떨어	-1
