rating	headline	review_content	content	sentiment
1		"\"장점: 용량,향,분사력 좋음 단점: 보습X,피부트러블"	"\"장점: 용량,향,분사력 좋음 단점: 보습X,피부트러블"	0
1		가격때문에 M으로 샀는데 너무 딱맞아서 터질거 같아요;	가격때문에 M으로 샀는데 너무 딱맞아서 터질거 같아요;	0
1		그냥 딱 만원짜리 퀄리티 한번입고 버려야됨무슨 배꼽티마	그냥 딱 만원짜리 퀄리티 한번입고 버려야됨무슨 배꼽티마	0
1		냄새 없앨수 있을거라고 생각했어 ㅜ ㅜ   착각이었어	냄새 없앨수 있을거라고 생각했어 ㅜ ㅜ   착각이었어	0
1		별 하나도 아깝습니다. 절대 구매하지마세요고무에서 역한	별 하나도 아깝습니다. 절대 구매하지마세요고무에서 역한	0
1		색이 좀 빠져요~핑크는 안빠지던데~	색이 좀 빠져요~핑크는 안빠지던데~	0
1		유분은 많은데 얼굴이 많이 당겨요	유분은 많은데 얼굴이 많이 당겨요	0
1		조금만 발라도 엄청 두꺼워요; 아주 소량을 찍어발라야	조금만 발라도 엄청 두꺼워요; 아주 소량을 찍어발라야	0
1		포장한개도 안하고 그냥 샘플링보낸거 마냥 보내서 기분이	포장한개도 안하고 그냥 샘플링보낸거 마냥 보내서 기분이	0
1		하... 포장이 이게 몬가요 ㅡㅡ 봉투에 넣고 이렇게	하... 포장이 이게 몬가요 ㅡㅡ 봉투에 넣고 이렇게	0
1		하...이거 뭐죠? 한 달 정도 착용한 것 같은데 왜	하...이거 뭐죠? 한 달 정도 착용한 것 같은데 왜	0
1		호주 루**포포 크림보다는 확실히 퀄리티가 많이 떨어져	호주 루**포포 크림보다는 확실히 퀄리티가 많이 떨어져	0
1		휘핑 안된다는 의견이 많아 또 다시 후기 남깁니다.전	휘핑 안된다는 의견이 많아 또 다시 후기 남깁니다.전	0
1	2XL를 주문했는데 쫄티가 왔네요. 너무 작아요.	머슬핏도 아니고 왜 이렇게 작을까요? 제가 잘못 주문한	2XL를 주문했는데 쫄티가 왔네요. 너무 작아요. 머슬핏도 아니고 왜 이렇게 작을까요? 제가 잘못 주문한	0
1	2장,모두달라요	사지마세요,사이즈가.개판입니다,조건없이,아주나빠요,,,	2장,모두달라요 사지마세요,사이즈가.개판입니다,조건없이,아주나빠요,,,	0
1	가짜인가봐요 광채없어요	인셀덤하는  친구에게. 선물받아 써보고 광채가 반짝반짝	가짜인가봐요 광채없어요 인셀덤하는  친구에게. 선물받아 써보고 광채가 반짝반짝	0
1	그냥 사지마셈 돈 버림	개 쓸레기 벨트 ㅇㅇ 매듭 다 풀어져서 주문 3달만에	그냥 사지마셈 돈 버림 개 쓸레기 벨트 ㅇㅇ 매듭 다 풀어져서 주문 3달만에	0
1	기장이 사진과 저여 달라요 짧아도 너~~	무 짧아요 긴거 좋아하시는 분들은 생각 좀 해보시고 구	기장이 사진과 저여 달라요 짧아도 너~~ 무 짧아요 긴거 좋아하시는 분들은 생각 좀 해보시고 구	0
1	냄새 진짜 안빠져요	첨엔 괜찮겠지 하고 입혔는데 진짜 다른옷까지 고무냄새인	냄새 진짜 안빠져요 첨엔 괜찮겠지 하고 입혔는데 진짜 다른옷까지 고무냄새인	0
1	냄새나서 버렸어요	버렸어요 ᆢ	냄새나서 버렸어요 버렸어요 ᆢ	0
1	아이보리색을 주문했는데 흰색이 왔네요	판매처에 문의했더니 자기는잘보냈다고 답변서 달아놨는데	아이보리색을 주문했는데 흰색이 왔네요 판매처에 문의했더니 자기는잘보냈다고 답변서 달아놨는데	0
1	안에 고리가 뻣뻣해서 잘 안풀리고  찢어져서 3일만에		안에 고리가 뻣뻣해서 잘 안풀리고  찢어져서 3일만에	0
1	엄청묽음 거의 토너급	전에 쓰던 푸딩젤리같은 알로에젤일줄 알았는데 스킨급으류	엄청묽음 거의 토너급 전에 쓰던 푸딩젤리같은 알로에젤일줄 알았는데 스킨급으류	0
1	원단이 않좋음 옷이 겉돌아 반품귀찮아 않입고만 있음		원단이 않좋음 옷이 겉돌아 반품귀찮아 않입고만 있음	0
1	이건먼가요?	1+1해서 삿는데 하나는선물하고 하나는제가썻어요 근데	이건먼가요? 1+1해서 삿는데 하나는선물하고 하나는제가썻어요 근데	0
1	이렇게 다르다고요?	작년 그러니까 20년 11월쯤 화이트 M사쥬와 블랙 X	이렇게 다르다고요? 작년 그러니까 20년 11월쯤 화이트 M사쥬와 블랙 X	0
1	장난해요?	장난해요? 21일 배송 완료이어야 하는 로켓배송이 아직	장난해요? 장난해요? 21일 배송 완료이어야 하는 로켓배송이 아직	0
1	제발 이거 팔지마세요	물빠짐 최악. 같이 뒀던 다른 옷들도 망가져서 버렸습니	제발 이거 팔지마세요 물빠짐 최악. 같이 뒀던 다른 옷들도 망가져서 버렸습니	0
1	진짜 랜덤박스ㅋㅋ	리뷰에서 사이즈가 랜덤이라던데 그 말이 맞는것 같아요.	진짜 랜덤박스ㅋㅋ 리뷰에서 사이즈가 랜덤이라던데 그 말이 맞는것 같아요.	0
1	진짜 한번입고 뜯어짐	주머니에 보조배터리 20000짜리 넣어서그런지 하루만에	진짜 한번입고 뜯어짐 주머니에 보조배터리 20000짜리 넣어서그런지 하루만에	0
1	퀄리티 구려요	색상이 좀 달라요 핑크는 좀 더 진하고 다른 색들은 파	퀄리티 구려요 색상이 좀 달라요 핑크는 좀 더 진하고 다른 색들은 파	0
1	포장상태가안좋아요		포장상태가안좋아요	0
1	피부가 누렇게 뜨고 안좋아 졌습니다.	상품평 보고는 정말 믿고 구매를 했습니다. 그런데 진짜	피부가 누렇게 뜨고 안좋아 졌습니다. 상품평 보고는 정말 믿고 구매를 했습니다. 그런데 진짜	0
1	흐물거리고 마감처리가  안 되어있음	제목 그대로입니다.가죽이 흐느적거리고 마감이 제대로 되	흐물거리고 마감처리가  안 되어있음 제목 그대로입니다.가죽이 흐느적거리고 마감이 제대로 되	0
2		160 / 52최근 2키로 늘었는데원래 입던 100사이	160 / 52최근 2키로 늘었는데원래 입던 100사이	0
2		비율이 안맞음 --;;	비율이 안맞음 --;;	0
2		천이 생각했던것처럼 부드럽진않네요 그리고 루즈핏은 아니	천이 생각했던것처럼 부드럽진않네요 그리고 루즈핏은 아니	0
2		하아..이쁩니다그치만 속건기능이랄까요수영복이 정말 안	하아..이쁩니다그치만 속건기능이랄까요수영복이 정말 안	0
2	겉감이보풀과정전기..원단이가을용처럼얖아요	별로입니다...남대문.동대문을합쳐서..약16년동안.남성	겉감이보풀과정전기..원단이가을용처럼얖아요 별로입니다...남대문.동대문을합쳐서..약16년동안.남성	0
2	과대광고	여러군데 도출되길래 샀는데  정말아니다.과대광고에 속지	과대광고 여러군데 도출되길래 샀는데  정말아니다.과대광고에 속지	0
2	대박	누가봐도 보통 체형에 아주미입니다.사타구니 쪼이고 엉덩	대박 누가봐도 보통 체형에 아주미입니다.사타구니 쪼이고 엉덩	0
2	먼지가만이남	싼개비지떡 털먼지가너무많이남	먼지가만이남 싼개비지떡 털먼지가너무많이남	0
2	물이 넘 빠져요	색상이 사진보다 훨씬 칙칙합니다. 회색에 흰줄무늬 있는	물이 넘 빠져요 색상이 사진보다 훨씬 칙칙합니다. 회색에 흰줄무늬 있는	0
2	보풀 많이 생겨요	리뷰가 좋아서 샀는데 보풀이 많이 생겨요 ~	보풀 많이 생겨요 리뷰가 좋아서 샀는데 보풀이 많이 생겨요 ~	0
2	부들부들한건 좋아요 근데 진짜 마감 ..최악		부들부들한건 좋아요 근데 진짜 마감 ..최악	0
2	빳빳한 오버핏	남의 옷 입은것같음나 하얼빈에 장췐이야 라는 말이 나옴	빳빳한 오버핏 남의 옷 입은것같음나 하얼빈에 장췐이야 라는 말이 나옴	0
2	시원하지가 않아요.	여름상품에 재질을 보고 입어보면 시원할 줄 알았는데 받	시원하지가 않아요. 여름상품에 재질을 보고 입어보면 시원할 줄 알았는데 받	0
2	어디 잉글리쉬니??	✅ 구매하게 된 계기맨날 아침으로 프랜치 토스트를 먹다	어디 잉글리쉬니?? ✅ 구매하게 된 계기맨날 아침으로 프랜치 토스트를 먹다	0
2	택이 문제..	85센치, 10키로인 작고 마른 아가에요. 제일 작은사	택이 문제.. 85센치, 10키로인 작고 마른 아가에요. 제일 작은사	0
2	털이 많이 빠집니다..		털이 많이 빠집니다..	0
