rating	headline	review_content	content	sentiment
1		개떡같은상품 처음으로 후기란거 써봅니다  인터넷강의들으	개떡같은상품 처음으로 후기란거 써봅니다  인터넷강의들으	0
1		듣도보다 못한 중소기업모니터보다 화질이 안좋고 눈이 너	듣도보다 못한 중소기업모니터보다 화질이 안좋고 눈이 너	0
1		멀에 잘안붙어요 머리카락아주 조금씩해야해요  완존 꽝이	멀에 잘안붙어요 머리카락아주 조금씩해야해요  완존 꽝이	0
1		물이 셉니다 우산프레임에 물이 뚝뚝떨어집니다	물이 셉니다 우산프레임에 물이 뚝뚝떨어집니다	0
1		불량받았어요차라리 시계기능 끄는법 있으면 안내바람니다	불량받았어요차라리 시계기능 끄는법 있으면 안내바람니다	0
1		여행중 끌고 가다가 바퀴 터져서 한국 오자마자 버리고	여행중 끌고 가다가 바퀴 터져서 한국 오자마자 버리고	0
1		영양제라는게 단기간 먹어서 모르겠고 꾸준히 먹어야 좀	영양제라는게 단기간 먹어서 모르겠고 꾸준히 먹어야 좀	0
1		이틀만에 끈이 떨어져버림ㅠㅠ나머지도 모두 떨어지기 직전	이틀만에 끈이 떨어져버림ㅠㅠ나머지도 모두 떨어지기 직전	0
1		캡술이떠져서 가루가날리고, , 교환한거도 가루가있어요.	캡술이떠져서 가루가날리고, , 교환한거도 가루가있어요.	0
1		휘어짐	휘어짐	0
1	AS 때문에 삼성사지는 마세요...	냉장고 문이 휘어서 밀폐가 완전히 되지 않아 삼성 서비	AS 때문에 삼성사지는 마세요... 냉장고 문이 휘어서 밀폐가 완전히 되지 않아 삼성 서비	0
1	pc에 꽂으면 pc전원이 나가버리는데 왜 그런걸까요?ㅠ		pc에 꽂으면 pc전원이 나가버리는데 왜 그런걸까요?ㅠ	0
1	가격지맘대로 맛은있지만 최악의판매자	작년 출시 이후부터 꾸준히 달에 2번이상 시켜먹는편인데	가격지맘대로 맛은있지만 최악의판매자 작년 출시 이후부터 꾸준히 달에 2번이상 시켜먹는편인데	0
1	가벼움 예쁨 생각보다 가격대있음	로켓배송이라 너무 편하구잉근데 박스에 먼지가 좀 있었음	가벼움 예쁨 생각보다 가격대있음 로켓배송이라 너무 편하구잉근데 박스에 먼지가 좀 있었음	0
1	값비씨고 소음심한 냉풍기 (에어컨X)	설치 간편해요. 시원한 바람 잘 나와요.  더불어 발산	값비씨고 소음심한 냉풍기 (에어컨X) 설치 간편해요. 시원한 바람 잘 나와요.  더불어 발산	0
1	갯수가 모자라요	이게 뭔가요한봉지 500개, 다섯묶음이면 한묶음이 10	갯수가 모자라요 이게 뭔가요한봉지 500개, 다섯묶음이면 한묶음이 10	0
