rating	headline	review_content	content	sentiment
1		계란은 늘 배송시켜먹는 사람인데 이런적첨임;계란도 흰색	계란은 늘 배송시켜먹는 사람인데 이런적첨임;계란도 흰색	0
1		너무너무 짜서 먹지를 못하겠어요 정말  너무합니다 슬퍼	너무너무 짜서 먹지를 못하겠어요 정말  너무합니다 슬퍼	0
1		닭고기를 설탕물에 담가 놓은 것 같았으며먹다가 물에 하	닭고기를 설탕물에 담가 놓은 것 같았으며먹다가 물에 하	0
1		이 감자전분으로 튀김을 해봤는데 튀김이 딱딱해지네요.	이 감자전분으로 튀김을 해봤는데 튀김이 딱딱해지네요.	0
1		잠기게는 해줘야?이거 어쩌란건지?들어가지도 않게 구멍이	잠기게는 해줘야?이거 어쩌란건지?들어가지도 않게 구멍이	0
1		진짜 짜고 맛없음	진짜 짜고 맛없음	0
1		한개도 못먹고 그대로 음식물쓰레기통에 버렸네요ㅜㅜ걍 마	한개도 못먹고 그대로 음식물쓰레기통에 버렸네요ㅜㅜ걍 마	0
1	개판	포장개판 박스나 비닐로 포장도 안하고 밀가루봉투 겉면에	개판 포장개판 박스나 비닐로 포장도 안하고 밀가루봉투 겉면에	0
1	너무 너무 달아요.		너무 너무 달아요.	0
1	너무 맛없음	최근 10년간 먹은 샌드위치중에 최악.빵은 퍽퍽하고 안	너무 맛없음 최근 10년간 먹은 샌드위치중에 최악.빵은 퍽퍽하고 안	0
1	맛없어서 나눔했어요	한마디로 통조림맛이며 뭔가 불쾌한 냄새때문에 못먹겠어서	맛없어서 나눔했어요 한마디로 통조림맛이며 뭔가 불쾌한 냄새때문에 못먹겠어서	0
1	맛에 비해	맛에 비해 고기 상태가 살코기 부분이 너무 없어서 별로	맛에 비해 맛에 비해 고기 상태가 살코기 부분이 너무 없어서 별로	0
1	먹는걸로 장난치지 마세요 정말 너무하네요		먹는걸로 장난치지 마세요 정말 너무하네요	0
1	삼겹살이아닌 비계를 비싸게주고 샀어요		삼겹살이아닌 비계를 비싸게주고 샀어요	0
1	세일해도 아까운 돈	오자마자 뜯어 한입 먹고 짜증나서 글 올림. 귀차나서	세일해도 아까운 돈 오자마자 뜯어 한입 먹고 짜증나서 글 올림. 귀차나서	0
1	시중에서 먹던맛 절대 안남	일단 시중에서 드시던 자메이카를 드시다가 가격 싸네!하	시중에서 먹던맛 절대 안남 일단 시중에서 드시던 자메이카를 드시다가 가격 싸네!하	0
1	쌀후기	품질은 당연 좋아야하지만 쌀이 다터져서와서 이건뭔가했는	쌀후기 품질은 당연 좋아야하지만 쌀이 다터져서와서 이건뭔가했는	0
1	웃긴 자료 짤에서나 보던 고기 상태 ㅋㅋ	비계 좋아하시는 분 혈관 막히는 거 좋아하시는 분은 강	웃긴 자료 짤에서나 보던 고기 상태 ㅋㅋ 비계 좋아하시는 분 혈관 막히는 거 좋아하시는 분은 강	0
1	이것은 껌인가?	개취니까 금액대비?질겨요차아로 파쇠가 안됩니다	이것은 껌인가? 개취니까 금액대비?질겨요차아로 파쇠가 안됩니다	0
1	이틀만에 고장났어요.  좀더 비싼걸로 재구매 예정		이틀만에 고장났어요.  좀더 비싼걸로 재구매 예정	0
1	저렴한값 하네요…	이렇게 허접할수 있나요~ 고무냄새는 어쩔수 없다 하지만	저렴한값 하네요… 이렇게 허접할수 있나요~ 고무냄새는 어쩔수 없다 하지만	0
1	진짜 맛없어요	너무 너무 맛없어서 버리고 싶어요ㅠㅠ	진짜 맛없어요 너무 너무 맛없어서 버리고 싶어요ㅠㅠ	0
1	청양고추맛 진짜 너무 맛 없습니다 최악이에요		청양고추맛 진짜 너무 맛 없습니다 최악이에요	0
1	피부가 올라와요	아빠한테 붙여드렸는데 간지럽다고 피부가 올라온거에요..	피부가 올라와요 아빠한테 붙여드렸는데 간지럽다고 피부가 올라온거에요..	0
2		"\"별점 기준 ★★★★★ : 물건이 아주 만족스러워서 흠"	"\"별점 기준 ★★★★★ : 물건이 아주 만족스러워서 흠"	0
2		다행이 짜지는 않은데 달고 기냥 그래요	다행이 짜지는 않은데 달고 기냥 그래요	0
