rating	headline	review_content	content	sentiment
1		아기가 좋아하긴 하나...뜯자마자 옷 냄새(?) 석유냄	아기가 좋아하긴 하나...뜯자마자 옷 냄새(?) 석유냄	0
1		엄청 불렸는데도 잘안떨어져요손톱얇아지고 찢어지고...샵	엄청 불렸는데도 잘안떨어져요손톱얇아지고 찢어지고...샵	0
1		털이 많이바져	털이 많이바져	0
1	#내돈내산 #트러블없지만 #향이강한 #호불호제품	¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	#내돈내산 #트러블없지만 #향이강한 #호불호제품 ¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	0
1	너무 심하네~;;	배송받고 세탁해서 입으려고 손빨래를 하는데 살다살다 요	너무 심하네~;; 배송받고 세탁해서 입으려고 손빨래를 하는데 살다살다 요	0
1	다시는 사고싶지않네요	한번 입고 버렸습니다바닷가한번 다녀왔는데모래가 빨아도빨	다시는 사고싶지않네요 한번 입고 버렸습니다바닷가한번 다녀왔는데모래가 빨아도빨	0
1	바르자마자 얼굴 따갑고 별로에요 한번쓰고 버렸어요 ㅡㅡ		바르자마자 얼굴 따갑고 별로에요 한번쓰고 버렸어요 ㅡㅡ	0
1	발림성이 안좋아요	크레파스같아요 아무리 매트하다지만 너무 안발라지고 건조	발림성이 안좋아요 크레파스같아요 아무리 매트하다지만 너무 안발라지고 건조	0
1	버렸습니다.	무향이라면서요. 무향이 아니네요반품하고싶지만 써버려서	버렸습니다. 무향이라면서요. 무향이 아니네요반품하고싶지만 써버려서	0
1	보풀대박	이뻐서 샀는데 몇번 입고 버립니다 보풀 심각해요 요새도	보풀대박 이뻐서 샀는데 몇번 입고 버립니다 보풀 심각해요 요새도	0
1	불편해요	심리스 아니고 노라인 아니라 실망 실밥부분이 살을 파고	불편해요 심리스 아니고 노라인 아니라 실망 실밥부분이 살을 파고	0
1	사이즈가 커요	세탁하고나니 한쪽 끈에  보풀이 생기네요. 끈도 넘 길	사이즈가 커요 세탁하고나니 한쪽 끈에  보풀이 생기네요. 끈도 넘 길	0
1	시원한 원단이라고알고 주문했지만 그냥보통면티였음속았음		시원한 원단이라고알고 주문했지만 그냥보통면티였음속았음	0
