rating	headline	review_content	content	sentiment
1		6월 13일 동서가구에서 통원목 프레임을 주문하고 6월	6월 13일 동서가구에서 통원목 프레임을 주문하고 6월	0
1		ㅋㅋ 가짜를 파시네요..? 아니 집에 정품 남아있는데	ㅋㅋ 가짜를 파시네요..? 아니 집에 정품 남아있는데	0
1		ㅋㅋㅋㅋ 리뷰 작성하고 8개월 지났는데리뷰 정정 합니다	ㅋㅋㅋㅋ 리뷰 작성하고 8개월 지났는데리뷰 정정 합니다	0
1		가격대비 너무 허접한거 아닌지?	가격대비 너무 허접한거 아닌지?	0
1		가격이 다른곳보다 저렴해서 구입했더만 재고를 판매한건지	가격이 다른곳보다 저렴해서 구입했더만 재고를 판매한건지	0
1		등산스틱을 배송받아 오늘첨 둘레길가는길에 가지고갔는데	등산스틱을 배송받아 오늘첨 둘레길가는길에 가지고갔는데	0
1		몇년 동안 써온 제품인데 가짜 구매 한거 도 첨이네요…	몇년 동안 써온 제품인데 가짜 구매 한거 도 첨이네요…	0
1		모르간오일 이제품 5년 넘게 사용중인데이건 완전 가짜네	모르간오일 이제품 5년 넘게 사용중인데이건 완전 가짜네	0
1		사이즈 넘커서 안넘어감 반으로 쪼개도 목에 걸려 못먹고	사이즈 넘커서 안넘어감 반으로 쪼개도 목에 걸려 못먹고	0
1		상품이  하자여서 아직 사용 못해봄	상품이  하자여서 아직 사용 못해봄	0
1		얼음이랑 물이 계속 떨어져 나옵니다. 설치한 첫날이라	얼음이랑 물이 계속 떨어져 나옵니다. 설치한 첫날이라	0
1		영양제는 헬스 보충제 말고 먹어본적이 없지만요즘 스태미	영양제는 헬스 보충제 말고 먹어본적이 없지만요즘 스태미	0
1		장마긴해도 엄청 퍼붓는 날도 아니었는데  딱 10분 썼	장마긴해도 엄청 퍼붓는 날도 아니었는데  딱 10분 썼	0
1		정말귀찮아서 후기 안쓰는 사람인데 쓰게 만드네요받자마자	정말귀찮아서 후기 안쓰는 사람인데 쓰게 만드네요받자마자	0
1		지난 주말 1번 눈꽃 산행했습니다. 끊어진줄 모르고 계	지난 주말 1번 눈꽃 산행했습니다. 끊어진줄 모르고 계	0
1		키친아*꺼에너무 실망해서 구매했는데 별반 안다른거같네요	키친아*꺼에너무 실망해서 구매했는데 별반 안다른거같네요	0
1		튼튼하진 않고 약간 부실한 체력?  우산 윗부분과 손잡	튼튼하진 않고 약간 부실한 체력?  우산 윗부분과 손잡	0
1	2주짜리..	2주 사용하니 한 쪽이 안들려요 ㅠ	2주짜리.. 2주 사용하니 한 쪽이 안들려요 ㅠ	0
1	Terrible	한 4개월 썼는데 바람이 약해졌다 강해졌다 하더니 내부	Terrible 한 4개월 썼는데 바람이 약해졌다 강해졌다 하더니 내부	0
1	가격대에 비해 고급지지만, 금방 고장나버림	상품의 사진과 실물이 거의 일치합니다.디자인과 재질이	가격대에 비해 고급지지만, 금방 고장나버림 상품의 사진과 실물이 거의 일치합니다.디자인과 재질이	0
1	가방이많이작음	활용성이떨어짐  .막상받아보니 재질 디자인도 개구림받고	가방이많이작음 활용성이떨어짐  .막상받아보니 재질 디자인도 개구림받고	0
