rating	headline	review_content	content	sentiment
1		견과류 종류 가운데 질이 좋아서 선물도 하고, 구매해서	견과류 종류 가운데 질이 좋아서 선물도 하고, 구매해서	0
1		그냥 버리기로 했습니다~  제가 웬만하면 먹겠는데 조리	그냥 버리기로 했습니다~  제가 웬만하면 먹겠는데 조리	0
1		맛은 둘째치고 비닐이 안뜯어짐. 비닐 뜯다고 손에 묻고	맛은 둘째치고 비닐이 안뜯어짐. 비닐 뜯다고 손에 묻고	0
1		무늬만 이천쌀이예요밥알이 풀어지고 밥맛도 없어요물을 적	무늬만 이천쌀이예요밥알이 풀어지고 밥맛도 없어요물을 적	0
1		사진은 못 남겼는데 포장 까자마자 잡내 와... 어떻게	사진은 못 남겼는데 포장 까자마자 잡내 와... 어떻게	0
1		이거 키위가 아닙니다.이거   마늘이에요  ㅋㅋㅋㅋ	이거 키위가 아닙니다.이거   마늘이에요  ㅋㅋㅋㅋ	0
1		주문이 너무 늦게 도착해서 그날 사용했어야 되는데 사용	주문이 너무 늦게 도착해서 그날 사용했어야 되는데 사용	0
1		타야스 가성비 싼 맛에 종종 생각나면 먹는데이 오리엔트	타야스 가성비 싼 맛에 종종 생각나면 먹는데이 오리엔트	0
1	고기가 질겨서 씹는것도 힘들정도며 씹다가 밷어내야 할	정도로 정말 가죽씹듯 했네요	고기가 질겨서 씹는것도 힘들정도며 씹다가 밷어내야 할 정도로 정말 가죽씹듯 했네요	0
1	귀찮아서 그냥 쓰는데	새제품이라고 보기 힘든 하자가 있네요그리고 스트레칭 하	귀찮아서 그냥 쓰는데 새제품이라고 보기 힘든 하자가 있네요그리고 스트레칭 하	0
1	난각번호 4번 실망~	난각번호 4번 이네요무항생제 1등급이라 해서난각번호 1	난각번호 4번 실망~ 난각번호 4번 이네요무항생제 1등급이라 해서난각번호 1	0
1	날짜는 겨울까진데  라면은 기한 지난것같은데?	라면  오래된것같네요라면스프는 검고라면은 눅눅하고끓이고	날짜는 겨울까진데  라면은 기한 지난것같은데? 라면  오래된것같네요라면스프는 검고라면은 눅눅하고끓이고	0
1	남의돈주고도 사먹지말자		남의돈주고도 사먹지말자	0
1	너무짜다... 소금을 부은듯한 샌드위치	일단 생각보다 구성이 약했구요 파프리카만 열심히 씹히고	너무짜다... 소금을 부은듯한 샌드위치 일단 생각보다 구성이 약했구요 파프리카만 열심히 씹히고	0
1	눅눅하고 군내나요	눅눅함 군내나요	눅눅하고 군내나요 눅눅함 군내나요	0
1	다 녹아서 왔어요.	냉동식품인데 냉장유통인가? 싶을 정도로 다 녹아서 옴해	다 녹아서 왔어요. 냉동식품인데 냉장유통인가? 싶을 정도로 다 녹아서 옴해	0
1	땀흡수가 거의 안됩니다!!!!		땀흡수가 거의 안됩니다!!!!	0
1	먹다가 너무 딱딱한게 씹히길래 뭐지 싶어서 뱉어보니..	검은색 플라스틱 조각이 나왔어요. 제대로 안씹고 넘긴	먹다가 너무 딱딱한게 씹히길래 뭐지 싶어서 뱉어보니.. 검은색 플라스틱 조각이 나왔어요. 제대로 안씹고 넘긴	0
