rating	headline	review_content	content	sentiment
1		2주넘게 썻는데 귀아픔이전에 썻던 이어폰도 싸구려인데	2주넘게 썻는데 귀아픔이전에 썻던 이어폰도 싸구려인데	0
1		LG 매장에서 13년전 구매한 tv보다 화질이 흐리고	LG 매장에서 13년전 구매한 tv보다 화질이 흐리고	0
1		가격이  저렴하지만 옷감이 바람이 안통하고 덥ㄱ;민 히	가격이  저렴하지만 옷감이 바람이 안통하고 덥ㄱ;민 히	0
1		구매후 정확히 한 달 반정도 지나니 잡음 굉장히 심해요	구매후 정확히 한 달 반정도 지나니 잡음 굉장히 심해요	0
1		디자인은 좋은데요랜즈시간 마친후안에  음식이 들어있을경	디자인은 좋은데요랜즈시간 마친후안에  음식이 들어있을경	0
1		몇번 치면 깃털이 금방  떨어져 나갑니다. 연습용으로도	몇번 치면 깃털이 금방  떨어져 나갑니다. 연습용으로도	0
1		사이즈가 작아서 발가락이 무지아픔반품도 못하고...	사이즈가 작아서 발가락이 무지아픔반품도 못하고...	0
1		사진에 속지마세요 재질도 너무 별로고..... 배송기사	사진에 속지마세요 재질도 너무 별로고..... 배송기사	0
1		요넥스k1쓰다 셔틀콕이 다 비슷하겠지싶어 맨위에뜬 이걸	요넥스k1쓰다 셔틀콕이 다 비슷하겠지싶어 맨위에뜬 이걸	0
1		이거 10000 아님 쓰다보니 이상하게 빨리 줄어들어서	이거 10000 아님 쓰다보니 이상하게 빨리 줄어들어서	0
1		장난하나요,?문열다 문짝부숴졌는데이따위로 허술하게만들어	장난하나요,?문열다 문짝부숴졌는데이따위로 허술하게만들어	0
1		정말 최악이네요.. 설마하고 후기 읽어보고 급하게 샀는	정말 최악이네요.. 설마하고 후기 읽어보고 급하게 샀는	0
1		좀 허접하고 훨에서 소리가 많이나고 여자들엔겐 높이 낮	좀 허접하고 훨에서 소리가 많이나고 여자들엔겐 높이 낮	0
1		추천안합니다3개를 한번에 구매하구 조립까지 다해서반품을	추천안합니다3개를 한번에 구매하구 조립까지 다해서반품을	0
1	ㅆㄺ	모서리 두군대 박살나서오고 굉장히 가볍고 흔들거립니다.	ㅆㄺ 모서리 두군대 박살나서오고 굉장히 가볍고 흔들거립니다.	0
1	ㅠㅠ	하이라이트  생선전용으로 쓰려 구매했어요ㅠㅠ 세척후 마	ㅠㅠ 하이라이트  생선전용으로 쓰려 구매했어요ㅠㅠ 세척후 마	0
1	가격대 이정도 품질이라고 만족 하고 생각하면 .....	별 다터트리고 싶지만 하나선택할수 밖에 없는...1.손	가격대 이정도 품질이라고 만족 하고 생각하면 ..... 별 다터트리고 싶지만 하나선택할수 밖에 없는...1.손	0
1	겉은 ㄱㅊ은데 내부는영아니네요	일단 합성가죽과 접착제??냄새가 굉장히 심하게납니다2만	겉은 ㄱㅊ은데 내부는영아니네요 일단 합성가죽과 접착제??냄새가 굉장히 심하게납니다2만	0
1	고장난거같은 머신 느낌.. 네스프레소 살걸ㅜㅜ	네스프레소쓰다가 회사에서도 머신쓰려고 일리로 주문해봤는	고장난거같은 머신 느낌.. 네스프레소 살걸ㅜㅜ 네스프레소쓰다가 회사에서도 머신쓰려고 일리로 주문해봤는	0
1	구매하기전 기도하고 구매해야 되는 제품인듯	2개 구매햇는데 화면 밝기가 다르구요 하나는 누렇고 하	구매하기전 기도하고 구매해야 되는 제품인듯 2개 구매햇는데 화면 밝기가 다르구요 하나는 누렇고 하	0
1	금방 표면이 떨어지고 사이즈도 이상하네요	구매 후에 얼마 사용하지도 않앴는데 금방 표면이 헤져서	금방 표면이 떨어지고 사이즈도 이상하네요 구매 후에 얼마 사용하지도 않앴는데 금방 표면이 헤져서	0
1	너무빈약하네요		너무빈약하네요	0
1	다신 안살거에요	면역력이 떨어져있는 사람에게는여기 들어있는 엔테로코커스	다신 안살거에요 면역력이 떨어져있는 사람에게는여기 들어있는 엔테로코커스	0
1	뚜껑불량	펌핑기가 두번이나 고장난게와서두통째 쓰질못하고있어요새로	뚜껑불량 펌핑기가 두번이나 고장난게와서두통째 쓰질못하고있어요새로	0
1	목마르셔서 한잔따드셨나봐여	한개가 너무 가벼워서 따봤더니 반밖에 안들어있어요 ㅋㅋ	목마르셔서 한잔따드셨나봐여 한개가 너무 가벼워서 따봤더니 반밖에 안들어있어요 ㅋㅋ	0
1	물 빠짐이 심해도 너무 심해요ଘ(⸝⸝◞ ̫ ◟)	꺅~~~~~~*Ꙩꙻ₀Ꙩꙻ)！도대체 이게 므슨129 제	물 빠짐이 심해도 너무 심해요ଘ(⸝⸝◞ ̫ ◟) 꺅~~~~~~*Ꙩꙻ₀Ꙩꙻ)！도대체 이게 므슨129 제	0
1	방수기능	방수기능이 많이 떨어집니다	방수기능 방수기능이 많이 떨어집니다	0
1	불량이 너무 많아요		불량이 너무 많아요	0
1	불빛만 짱짱	한 이삼일 좋았습니다.사일째부터 접속불량에 노이즈에 블	불빛만 짱짱 한 이삼일 좋았습니다.사일째부터 접속불량에 노이즈에 블	0
1	사지마세요	오늘받아서 바로 사용했는데지퍼옆부분 부욱 찢어졌어요세상	사지마세요 오늘받아서 바로 사용했는데지퍼옆부분 부욱 찢어졌어요세상	0
1	사지마세요	일반 가정집 가스렌지에서 사용한건데 인덕션말고 가스렌지	사지마세요 일반 가정집 가스렌지에서 사용한건데 인덕션말고 가스렌지	0
1	새제품인데 물한번 끓이면 물때 같은게 껴요	기존에 쓰던게 물때가 껴서 새재품을 구입했는데 똑같네요	새제품인데 물한번 끓이면 물때 같은게 껴요 기존에 쓰던게 물때가 껴서 새재품을 구입했는데 똑같네요	0
1	싼맛에 씁니다만....	가격이 저렴해서 샀지만... 이정도일줄은 몰랐습니다.생	싼맛에 씁니다만.... 가격이 저렴해서 샀지만... 이정도일줄은 몰랐습니다.생	0
1	약하디 약함	다 괜찮으나 제일 위 상판이 너무 약해 가방도 못올려놓	약하디 약함 다 괜찮으나 제일 위 상판이 너무 약해 가방도 못올려놓	0
1	왜 평이 모른지 모르겠는데	이게 왜 평이 모르겠는지 모르겠는데..뭐말 그대로 싼게	왜 평이 모른지 모르겠는데 이게 왜 평이 모르겠는지 모르겠는데..뭐말 그대로 싼게	0
1	의자가 너무 적었어. 아쉬움		의자가 너무 적었어. 아쉬움	0
1	이상품에 대한 만족은 1도 없음		이상품에 대한 만족은 1도 없음	0
1	조립이 안됩니다	의자 등받이를 하판과 체결후 조여주는 나사가 짧아서 조	조립이 안됩니다 의자 등받이를 하판과 체결후 조여주는 나사가 짧아서 조	0
1	주문후 10일이 지났으나 아무런 연락이 없다	취소하고 싶으나 전화연결도 잘 안됨 유령회사의심	주문후 10일이 지났으나 아무런 연락이 없다 취소하고 싶으나 전화연결도 잘 안됨 유령회사의심	0
1	진심 후회	FHD LG모니터 메인으로 두고 이건 서브로 쓰려고 구	진심 후회 FHD LG모니터 메인으로 두고 이건 서브로 쓰려고 구	0
1	진짜 배송은 쓰레기임	쿠팡이 어떤곳인데 포장을 그냥 박스에 넣어서 보내는지	진짜 배송은 쓰레기임 쿠팡이 어떤곳인데 포장을 그냥 박스에 넣어서 보내는지	0
1	향이 핵핵핵오래가요 여자분들한테 강추!!!	향이 진짜 좋아요 제가 머리가 진짜 엄청 길거든요? 거	향이 핵핵핵오래가요 여자분들한테 강추!!! 향이 진짜 좋아요 제가 머리가 진짜 엄청 길거든요? 거	0
1	혼자켜지는 드라이기	살다살다 혼자켜지는 드라이기는 처음봅니다. 300건가까	혼자켜지는 드라이기 살다살다 혼자켜지는 드라이기는 처음봅니다. 300건가까	0
1	후회함	구매절대 하지마세요 21년6월에 구매해서 몇달전부터	후회함 구매절대 하지마세요 21년6월에 구매해서 몇달전부터	0
2		그 유명한 시세이도 매직 약이라해서 구입해봤어요손상모라	그 유명한 시세이도 매직 약이라해서 구입해봤어요손상모라	0
2		녹음만 됩니다 초소형 이라 가볍고 휴대하기 좋지만녹음	녹음만 됩니다 초소형 이라 가볍고 휴대하기 좋지만녹음	0
2		디자인도 메는것도 너무 너무 좋은데요문제는 사용한지 하	디자인도 메는것도 너무 너무 좋은데요문제는 사용한지 하	0
2		별로 잘되는지 못느끼겠어요ᆢ 원하던 느낌대로 안나와요괜	별로 잘되는지 못느끼겠어요ᆢ 원하던 느낌대로 안나와요괜	0
2		생각보다 별로에요 바운드가 좀 불규칙하고 바운드할 때	생각보다 별로에요 바운드가 좀 불규칙하고 바운드할 때	0
2		싼값만큼만 합니다. 생각보다 앏은데 그냥 쓰자 하고 쓰	싼값만큼만 합니다. 생각보다 앏은데 그냥 쓰자 하고 쓰	0
2	고속충전니 아니예요 ㅜㅜ		고속충전니 아니예요 ㅜㅜ	0
2	그냥 가격에 맞는 성능입니다	갤럭시워치4 쓰다가 갤럭시 고장으로 사게되었는데 ...	그냥 가격에 맞는 성능입니다 갤럭시워치4 쓰다가 갤럭시 고장으로 사게되었는데 ...	0
2	기스가 많이가요	평소에 나무도마를 사용하다가 물을 많이 사용하는 주방에	기스가 많이가요 평소에 나무도마를 사용하다가 물을 많이 사용하는 주방에	0
2	너무 스크레치가 많고 주먹으로 때린듯한 자국도…	자국도 많고 주먹으로 누른것 같고 스크래치도 심해요 진	너무 스크레치가 많고 주먹으로 때린듯한 자국도… 자국도 많고 주먹으로 누른것 같고 스크래치도 심해요 진	0
2	모서리 두군데 깨짐	교환하려다 귀찮아서 그냥 씁니다	모서리 두군데 깨짐 교환하려다 귀찮아서 그냥 씁니다	0
2	병원에서 철분부족이라고 처방한게 아니면 필요 없어요.	저는 두번째 구매한 사람입니다.처음에는 아이 돌때쯤 통	병원에서 철분부족이라고 처방한게 아니면 필요 없어요. 저는 두번째 구매한 사람입니다.처음에는 아이 돌때쯤 통	0
2	사이즈가 보기보다 작아요 카드 넣으면 지갑이 볼록합니다		사이즈가 보기보다 작아요 카드 넣으면 지갑이 볼록합니다	0
2	어떻게책임지실건지...	더저렴한컵도 있지만 튼튼해보여서 샀는데처음 한개썼는데.	어떻게책임지실건지... 더저렴한컵도 있지만 튼튼해보여서 샀는데처음 한개썼는데.	0
2	좋아요	좋아요	좋아요 좋아요	0
2	중앙부분이 가열되면 볼록해지나 봅니다	음....가격대비 별루입니다...먼 이 가격대 후라이팬	중앙부분이 가열되면 볼록해지나 봅니다 음....가격대비 별루입니다...먼 이 가격대 후라이팬	0
2	쳐지고 그물망이 끊어짐	화면으로는 처지지 않게 나왔는데 엄청 쳐지고 그물망도	쳐지고 그물망이 끊어짐 화면으로는 처지지 않게 나왔는데 엄청 쳐지고 그물망도	0
2	커피를 따를때 아무리 조심해도 흘리게 되는 구조입니다	커피를 따를때 아무리 조심해도 흘리게 되는 구조입니다화	커피를 따를때 아무리 조심해도 흘리게 되는 구조입니다 커피를 따를때 아무리 조심해도 흘리게 되는 구조입니다화	0
2	한달쯤지났을때 여기저기에서 연기가 세어나오고 흰색이라		한달쯤지났을때 여기저기에서 연기가 세어나오고 흰색이라	0
