rating	headline	review_content	content	sentiment
1		6월 6일에 구매해 3개월만에.뚜껑 걸리는부분이 떨어지	6월 6일에 구매해 3개월만에.뚜껑 걸리는부분이 떨어지	0
1		A/S 센타 없여요 구로구 금천구 동작구 관악  안양	A/S 센타 없여요 구로구 금천구 동작구 관악  안양	0
1		구매후기 거의 안쓰는데..천 박음질 부분에서 물이 좔좔	구매후기 거의 안쓰는데..천 박음질 부분에서 물이 좔좔	0
1		그냥돈더주고  브랜드사세요. 개판이라서  방하나두  시	그냥돈더주고  브랜드사세요. 개판이라서  방하나두  시	0
1		두달넘게 잘 사용중이었는데 주머니에 넣어놓고 충전중이었	두달넘게 잘 사용중이었는데 주머니에 넣어놓고 충전중이었	0
1		물건녹슨것도 있지만 무엇보다 2개주문했는데 5단이 아니	물건녹슨것도 있지만 무엇보다 2개주문했는데 5단이 아니	0
1		별 한개도 아깝습니다.장롱18만원짜리 하나 샀습니다.가	별 한개도 아깝습니다.장롱18만원짜리 하나 샀습니다.가	0
1		볼펌프가 랜덤 배송이라는 부분은 볼펌프 컬러가 랜덤이라	볼펌프가 랜덤 배송이라는 부분은 볼펌프 컬러가 랜덤이라	0
1		사기당한 기분이네요 역시 유명 브랜드 제품을 써야되나봅	사기당한 기분이네요 역시 유명 브랜드 제품을 써야되나봅	0
1		정품 아니에요이거 환불받을 수 없나요? 진짜 화나네요	정품 아니에요이거 환불받을 수 없나요? 진짜 화나네요	0
1		제품자체가 나쁜게 아니라 고장난 제품을 일부러 보낸 흔	제품자체가 나쁜게 아니라 고장난 제품을 일부러 보낸 흔	0
1		처음에  구매한것은 좋았습니다. 이번 두번째 구매한 염	처음에  구매한것은 좋았습니다. 이번 두번째 구매한 염	0
1		키친아트라 믿고 구매했는데 포장박스 개봉하고 보니 약간	키친아트라 믿고 구매했는데 포장박스 개봉하고 보니 약간	0
1	,	안까봐서 모르게꼬11월 초인지금적어도 9,10월에 만들	, 안까봐서 모르게꼬11월 초인지금적어도 9,10월에 만들	0
1	2번만 사용했는데 이렇게 됐어요…. 환불하고 싶어요	.. 진짜 어이가 없어요	2번만 사용했는데 이렇게 됐어요…. 환불하고 싶어요 .. 진짜 어이가 없어요	0
1	4개보다 2+2가격이 6000원쌈.		4개보다 2+2가격이 6000원쌈.	0
1	가성비 괜찮다길래	속는셈치고 샀는데 싼거에는 이유가 있네요... 마감처리	가성비 괜찮다길래 속는셈치고 샀는데 싼거에는 이유가 있네요... 마감처리	0
1	개 ㅆ렉 같은 제품	아주 작아서 마음에 쏙색상도 너무 예쁨같은 코멧 제품인	개 ㅆ렉 같은 제품 아주 작아서 마음에 쏙색상도 너무 예쁨같은 코멧 제품인	0
1	고데기가 맞는건지	1.일단 손잡이 부분이 너무 불편해요. 2번 사용했는데	고데기가 맞는건지 1.일단 손잡이 부분이 너무 불편해요. 2번 사용했는데	0
1	너무 약하네요..	만족하고 쓰고 있었는데 사용 10일이되지 않아 미어지기	너무 약하네요.. 만족하고 쓰고 있었는데 사용 10일이되지 않아 미어지기	0
1	두번 환불 신청하는 상품은 처음이네요	사지 마십쇼 처음에 왔을때 1, 2번 사진에 보이듯이	두번 환불 신청하는 상품은 처음이네요 사지 마십쇼 처음에 왔을때 1, 2번 사진에 보이듯이	0
1	버리고싶음 커피가옆으로만흐름 100개포장대했는데		버리고싶음 커피가옆으로만흐름 100개포장대했는데	0
1	분명히 20mm라고 쓰여져있는데 17~18mm네요		분명히 20mm라고 쓰여져있는데 17~18mm네요	0
1	비추천	상품 하자로 반품 시키고 재배송 되어서일주일 정도 걸렸	비추천 상품 하자로 반품 시키고 재배송 되어서일주일 정도 걸렸	0
1	사용후계속물이새고자세히살펴보니마감이잘못된는지.. 싼게		사용후계속물이새고자세히살펴보니마감이잘못된는지.. 싼게	0
1	상품은 아직은 두고볼일이고	설치도 못하고 직접 설치하라니 어이가 없어서...늙은	상품은 아직은 두고볼일이고 설치도 못하고 직접 설치하라니 어이가 없어서...늙은	0
1	솔직히 좀 아쉽네요.	일단 서랍장이 옷, 수건 등을 수납하기 적합한 수납장이	솔직히 좀 아쉽네요. 일단 서랍장이 옷, 수건 등을 수납하기 적합한 수납장이	0
1	수명 2년정도	18년 6월1일부터 20년 2월1일까지 썼습니다20개월	수명 2년정도 18년 6월1일부터 20년 2월1일까지 썼습니다20개월	0
1	실망이요	나사를 조이는 과정에서 나무인지 합판인지 또개지는 소리	실망이요 나사를 조이는 과정에서 나무인지 합판인지 또개지는 소리	0
1	약이 반토막나잇어요 ㅡㅡ멀 어찌하면이렇게 되죠?		약이 반토막나잇어요 ㅡㅡ멀 어찌하면이렇게 되죠?	0
1	용접 발로함?	진짜 까짐 많고 용접 발로했는지 구멍 숭숭.이럴꺼면 두	용접 발로함? 진짜 까짐 많고 용접 발로했는지 구멍 숭숭.이럴꺼면 두	0
1	의구심이 듭니다	1511 을 열개도 넘게 사용해봤는데 사용감이 새제품이	의구심이 듭니다 1511 을 열개도 넘게 사용해봤는데 사용감이 새제품이	0
1	이제품 절대사지마세요.	제대로 동작도 안하고 배송받자마자 서비스요청	이제품 절대사지마세요. 제대로 동작도 안하고 배송받자마자 서비스요청	0
1	정확히 1달 10일 썼어요	운동처럼 격한것도 안하고 기숙학원이라 공부 용도만 썼는	정확히 1달 10일 썼어요 운동처럼 격한것도 안하고 기숙학원이라 공부 용도만 썼는	0
1	제품 부분하자	4개구입   오늘도착한 제품은   밑바닥 고정하는  하	제품 부분하자 4개구입   오늘도착한 제품은   밑바닥 고정하는  하	0
1	줄은 만족 부품은 쓰레기 시계핀은 따로구해서 쓰세요	전체적 디자인은 만족인데시계줄바꾸고 착용하는제 톡하고	줄은 만족 부품은 쓰레기 시계핀은 따로구해서 쓰세요 전체적 디자인은 만족인데시계줄바꾸고 착용하는제 톡하고	0
1	최악의 우산입니다.	리뷰는 역시 별 1개부터 봐야하나봐요.가볍다는건 마동석	최악의 우산입니다. 리뷰는 역시 별 1개부터 봐야하나봐요.가볍다는건 마동석	0
1	최악의 품질입니다	물건을 잡으면 이음새가 휘어버림	최악의 품질입니다 물건을 잡으면 이음새가 휘어버림	0
1	프레쉬프로랄향이 바뀐듯~예전에 쓰던향이 아님		프레쉬프로랄향이 바뀐듯~예전에 쓰던향이 아님	0
2		가격은 저렴하고 배송도 빨라요. 근데 다만 세탁시간과	가격은 저렴하고 배송도 빨라요. 근데 다만 세탁시간과	0
2		너무작아요!그리고.입자를.더곱게갈고싶은데잘.갈려요	너무작아요!그리고.입자를.더곱게갈고싶은데잘.갈려요	0
2		사이즈 엄청 크네요;;; 보온력 별로입니다그랑  통째로	사이즈 엄청 크네요;;; 보온력 별로입니다그랑  통째로	0
2		상품평이 좋아서 두 개 구매했습니다 그런데 저는 뽑기	상품평이 좋아서 두 개 구매했습니다 그런데 저는 뽑기	0
2		소리가 너무 작아요	소리가 너무 작아요	0
2		이거 불량이에요..소리 밖으로 다 새 나와서 다 갖다버	이거 불량이에요..소리 밖으로 다 새 나와서 다 갖다버	0
2		저랑 안맞는건지 2주정도 쓰고 나서부터 두피염 걸려서	저랑 안맞는건지 2주정도 쓰고 나서부터 두피염 걸려서	0
2		제가 일명 개코일 정도로향에 민감한데이 제품에 퍼퓸이란	제가 일명 개코일 정도로향에 민감한데이 제품에 퍼퓸이란	0
2		집 밖에서 삼십분 축구하다 구멍이나서 바람빠져 그대로	집 밖에서 삼십분 축구하다 구멍이나서 바람빠져 그대로	0
2	POWER IS NOT ENOUGH	"\"POWER IS NOT ENOUGH\"\"POWER IS"	"POWER IS NOT ENOUGH \"POWER IS NOT ENOUGH\"\"POWER IS"	0
2	드라이버 넣어서 판매하세요	아니 어느 가정집에 드라이버가 있다고 생각하고 저따구로	드라이버 넣어서 판매하세요 아니 어느 가정집에 드라이버가 있다고 생각하고 저따구로	0
2	똥손이라 모양있는물결고데기 샀는데	모양이 선명하게까진 바라진 않았지만 티가 너무나 안나네	똥손이라 모양있는물결고데기 샀는데 모양이 선명하게까진 바라진 않았지만 티가 너무나 안나네	0
2	맛있는 부침이 안되요		맛있는 부침이 안되요	0
2	무선이 편할거같아서 산건데	착 붙어서 첨엔 잘 되는듯한데한번 뗏다 다시 붙이면 충	무선이 편할거같아서 산건데 착 붙어서 첨엔 잘 되는듯한데한번 뗏다 다시 붙이면 충	0
2	서랍장	아기가 안맞자나 이씨	서랍장 아기가 안맞자나 이씨	0
2	성능에는 문제없는거 같은데..	안쪽에 일부러 긁은듯한 기스가 많아요.플라스틱이라서 기	성능에는 문제없는거 같은데.. 안쪽에 일부러 긁은듯한 기스가 많아요.플라스틱이라서 기	0
2	싼맛이 아니라면 별로	아무 이어폰이나 막쓰는사람들한테는 괜찮겠지만 조금이라도	싼맛이 아니라면 별로 아무 이어폰이나 막쓰는사람들한테는 괜찮겠지만 조금이라도	0
2	아.  섞어팔기	사진대로 오는게 아니구사이다,콜라의 갯수를 줄여서웰치스	아.  섞어팔기 사진대로 오는게 아니구사이다,콜라의 갯수를 줄여서웰치스	0
2	아무리 먹어도 효과를 못보고 있어요.	항상 습관성 변비를 달고 살다보니 이것저것 다 해보지만	아무리 먹어도 효과를 못보고 있어요. 항상 습관성 변비를 달고 살다보니 이것저것 다 해보지만	0
2	앉는길이가 넘 짧아요	쇼파에 앉는 자세가 불편해요앉는 길이가 넘 짧아요	앉는길이가 넘 짧아요 쇼파에 앉는 자세가 불편해요앉는 길이가 넘 짧아요	0
2	작아도 너무작네요.		작아도 너무작네요.	0
2	재활용인가요?? 싸니까 그냥씁니다ㅡㅡ		재활용인가요?? 싸니까 그냥씁니다ㅡㅡ	0
