rating	headline	review_content	content	sentiment
1		20년전 트렌드. 과한 은갈치펄 가득한 흰색도 핑크도	20년전 트렌드. 과한 은갈치펄 가득한 흰색도 핑크도	0
1		두번입었는데 입다가 옆에 색들어간부분이 찢어졌네요	두번입었는데 입다가 옆에 색들어간부분이 찢어졌네요	0
1		베이지 핑크인데핑크빛은 아에 없는거 같아요 그냥 레드같	베이지 핑크인데핑크빛은 아에 없는거 같아요 그냥 레드같	0
1		보풀이 전체적으로 고르게 많이 생깁니다. 색상, 포근함	보풀이 전체적으로 고르게 많이 생깁니다. 색상, 포근함	0
1		아기가 입는 바지인데 고무가 나빠요.못 입히고 있어요	아기가 입는 바지인데 고무가 나빠요.못 입히고 있어요	0
1		아주많이 작아요. 연령예시에3-8세 라길래 대충보고 구	아주많이 작아요. 연령예시에3-8세 라길래 대충보고 구	0
1		옷에서 건어물 썩는냄새가 납니다… 스타일러 페브리즈 뭘	옷에서 건어물 썩는냄새가 납니다… 스타일러 페브리즈 뭘	0
1		웹캠 성능이 너무 심하게 떨어지네요...해상도가 너무	웹캠 성능이 너무 심하게 떨어지네요...해상도가 너무	0
1		이거 뭐에요? 나 ck 향수만 10통은 썼는데 이거좀	이거 뭐에요? 나 ck 향수만 10통은 썼는데 이거좀	0
1		이거 사이즈 맞나요?입어보고 너무 작아서봉투에는 XL(	이거 사이즈 맞나요?입어보고 너무 작아서봉투에는 XL(	0
1		처음사봤는데  땡겨요.	처음사봤는데  땡겨요.	0
1		크게입으려고 투엑스라지 시켰는데 보통 m 사이즈 입는저	크게입으려고 투엑스라지 시켰는데 보통 m 사이즈 입는저	0
1		털이 빈약하네요다시는 인터넷에서 점퍼류를 사지말아야겠다	털이 빈약하네요다시는 인터넷에서 점퍼류를 사지말아야겠다	0
1		한번입고 목올이 다풀려버렸어요..이런상품을 팔어요 되는	한번입고 목올이 다풀려버렸어요..이런상품을 팔어요 되는	0
1	2023년도 산물건중 가장 개후회템.	케이스없이 본품만 띡 왔네용.. 단상자어디갔누.. 아니	2023년도 산물건중 가장 개후회템. 케이스없이 본품만 띡 왔네용.. 단상자어디갔누.. 아니	0
1	경악스러운 배송.	한두푼도 아니고 130만원 가격의 전자제품인데, 그 흔	경악스러운 배송. 한두푼도 아니고 130만원 가격의 전자제품인데, 그 흔	0
1	구김 심함.		구김 심함.	0
1	급해서 그냥입었지 빵꾸난거 파시면 어떡합니까		급해서 그냥입었지 빵꾸난거 파시면 어떡합니까	0
1	냄새때문에 세탁했는데도 남 버렸음 ( 발암물질)		냄새때문에 세탁했는데도 남 버렸음 ( 발암물질)	0
1	대두가 아니데 머리가 잘 들어가기도 빼기도 힘듬	상의는 아주 짦고 하의는 너무 길고 한 마디로 엉망 절	대두가 아니데 머리가 잘 들어가기도 빼기도 힘듬 상의는 아주 짦고 하의는 너무 길고 한 마디로 엉망 절	0
1	리뷰는 처음 남기는 듯 합니다	디자인은 깔끔하고 괜찮아요한 번 입었는데 보풀이.. 장	리뷰는 처음 남기는 듯 합니다 디자인은 깔끔하고 괜찮아요한 번 입었는데 보풀이.. 장	0
1	뭐 정품일꺼라고는 생각도 안하고 구입했으나..	그냥 리스트에 뜨길래 구입했고 뭐당연히 정품일꺼라는 생	뭐 정품일꺼라고는 생각도 안하고 구입했으나.. 그냥 리스트에 뜨길래 구입했고 뭐당연히 정품일꺼라는 생	0
1	미친듯이 물빠져요. 레몬인간 될 것 같아요.		미친듯이 물빠져요. 레몬인간 될 것 같아요.	0
1	빨았는데 냄새가 나네요	어떻게 해야 냄새가 없어지는지 알려주세요?며칠동안 피죤	빨았는데 냄새가 나네요 어떻게 해야 냄새가 없어지는지 알려주세요?며칠동안 피죤	0
1	새제품뜯엇는데 실이나와잇어여	분홍색 사서 잘맞아서 노란색도 구매햇는데 이번거는 상태	새제품뜯엇는데 실이나와잇어여 분홍색 사서 잘맞아서 노란색도 구매햇는데 이번거는 상태	0
1	생각보다 별로임	상세기장 99보고 시켯는데 기장길이보면 105정도 되는	생각보다 별로임 상세기장 99보고 시켯는데 기장길이보면 105정도 되는	0
1	식물성 포함 크림입니다	생크림 사려다가 구매도가 높아 가성비가 좋으려니 하고	식물성 포함 크림입니다 생크림 사려다가 구매도가 높아 가성비가 좋으려니 하고	0
1	아기안전때문에사는제품인데너무허술하네요	긴말필요없이 뒷클립부분 줄이 빠져서 아기 의자에서 떨어	아기안전때문에사는제품인데너무허술하네요 긴말필요없이 뒷클립부분 줄이 빠져서 아기 의자에서 떨어	0
1	안들어가네요  최악입니다		안들어가네요  최악입니다	0
1	올이다풀려요	마감처리가 제대루 안대있네요..	올이다풀려요 마감처리가 제대루 안대있네요..	0
1	옷에구멍이 나있네요.. 귀찮아서 반품안해요.		옷에구멍이 나있네요.. 귀찮아서 반품안해요.	0
1	이거절대  구입하지마세요  입으니 오히려 더추워요	하루 착용했는데  오히려 더추워요  참 이해가안되요	이거절대  구입하지마세요  입으니 오히려 더추워요 하루 착용했는데  오히려 더추워요  참 이해가안되요	0
1	이뻐요	이쁘기만해요붙지않고 벌어져서 잘떨어집니다손으로누르고 젤	이뻐요 이쁘기만해요붙지않고 벌어져서 잘떨어집니다손으로누르고 젤	0
1	이중 덧댐 위치가 안맞아서 정말 불편해요	이렇게 기본적인걸 못한 상품은 처음이에요입었을 때 밀착	이중 덧댐 위치가 안맞아서 정말 불편해요 이렇게 기본적인걸 못한 상품은 처음이에요입었을 때 밀착	0
1	접착제를 붙여서 불편해요		접착제를 붙여서 불편해요	0
1	착용하려고 뜯었는데 머리카락이 보이네요	착용하려고 뜯으려하는데 머리카락이 보이네요ㅡㅡ교환신청원	착용하려고 뜯었는데 머리카락이 보이네요 착용하려고 뜯으려하는데 머리카락이 보이네요ㅡㅡ교환신청원	0
1	쿠팡 마음대로 다른 물품을 보냈어요. 포도씨유를 주문했		쿠팡 마음대로 다른 물품을 보냈어요. 포도씨유를 주문했	0
1	편하지가 않네요.	가격이 저렴하고 편안하다고 해서 구매해서 입어 봤는데,	편하지가 않네요. 가격이 저렴하고 편안하다고 해서 구매해서 입어 봤는데,	0
1	하도 너무하네요 소비자를 어떻게생각하는지		하도 너무하네요 소비자를 어떻게생각하는지	0
1	향수맞나?	음 손목에  찍 뿌리고 지속시간 5분?될까말까코에 가까	향수맞나? 음 손목에  찍 뿌리고 지속시간 5분?될까말까코에 가까	0
2		냄새가 없고.. 그냥 이상하네요.. 전 별로입니다남자	냄새가 없고.. 그냥 이상하네요.. 전 별로입니다남자	0
2		바지 핏이 너무 이쁜데요.길이도 색도 너무 좋아요.!!	바지 핏이 너무 이쁜데요.길이도 색도 너무 좋아요.!!	0
2		사이즈가 대체적으로 커요. 목도 굉장히 헤벌레하고; 급	사이즈가 대체적으로 커요. 목도 굉장히 헤벌레하고; 급	0
2		스판이 아예 없고 얇고 싸구려 소재	스판이 아예 없고 얇고 싸구려 소재	0
2		신선하긴하지만 올라온 사진하고 너무 다릅니다저렴한 해바	신선하긴하지만 올라온 사진하고 너무 다릅니다저렴한 해바	0
2		일단 차콜과 그레이왔는데 상표도틀리고 제질도틀리고 두께	일단 차콜과 그레이왔는데 상표도틀리고 제질도틀리고 두께	0
2	검수는필수입니다	근데 바지를 입어보고는 깜놀이런경우는 처음이네요양쪽 바	검수는필수입니다 근데 바지를 입어보고는 깜놀이런경우는 처음이네요양쪽 바	0
2	너무크고 잘낍니다	그냥 보통체형인데 너어무 크네요 ㅜㅜ그냥 그림 좋아해서	너무크고 잘낍니다 그냥 보통체형인데 너어무 크네요 ㅜㅜ그냥 그림 좋아해서	0
2	다 좋은데 색상이 아쉬워서...별점 깎인	웜한 베이지계열의 베이스립/누드립 색상이 필요해서샀어요	다 좋은데 색상이 아쉬워서...별점 깎인 웜한 베이지계열의 베이스립/누드립 색상이 필요해서샀어요	0
2	사이즈 불일치	사이즈가 너무 작음,한치수 위로 사세요	사이즈 불일치 사이즈가 너무 작음,한치수 위로 사세요	0
2	세척력이 별로예요	다음 구매시 제가 참고하기위한 기록이기에 솔직하게 작성	세척력이 별로예요 다음 구매시 제가 참고하기위한 기록이기에 솔직하게 작성	0
2	소매가 너무 별로예요	소매 단추를 잠그면 재단을 잘못한 건지 너무 조이고 소	소매가 너무 별로예요 소매 단추를 잠그면 재단을 잘못한 건지 너무 조이고 소	0
2	양쪽손목 밴딩 차이오짐..	왼쪽은 실을 넣다말았나 실밥터진듯이 손목고정이안되고 흘	양쪽손목 밴딩 차이오짐.. 왼쪽은 실을 넣다말았나 실밥터진듯이 손목고정이안되고 흘	0
2	입술에  바를수가 없어요. 발라지지가 않아요ㅠㅠ		입술에  바를수가 없어요. 발라지지가 않아요ㅠㅠ	0
2	하의는 맘에듬.상의는 목이음부분 재봉선이약간		하의는 맘에듬.상의는 목이음부분 재봉선이약간	0
2	하이웨스트스판기없음일자스러운통바지사이즈만맞으면 편함	통통한 아줌마에요 ㅎ 159에  62킬로나가는데 배랑	하이웨스트스판기없음일자스러운통바지사이즈만맞으면 편함 통통한 아줌마에요 ㅎ 159에  62킬로나가는데 배랑	0
3		1. 혹시나 해서 사이즈를 한 치수 높게 주문했는데도	1. 혹시나 해서 사이즈를 한 치수 높게 주문했는데도	0
3		기모가 얇게 들어있고 입아보니 약간 펑펑짐한듯해서 집에	기모가 얇게 들어있고 입아보니 약간 펑펑짐한듯해서 집에	0
