rating	headline	review_content	content	sentiment
1		가짜같아요향이 뿌리자마자 날아가요미니어처로 써보고 향좋	가짜같아요향이 뿌리자마자 날아가요미니어처로 써보고 향좋	0
1		뎃글 긍정으로 생각하시분 어느나라 분이세요이게 옷이라구	뎃글 긍정으로 생각하시분 어느나라 분이세요이게 옷이라구	0
1		돜ㅋㅋㅋㅋㅋㅋ댘ㅋㅋㅋㅋㅋㅋ쳌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발색이 왴	돜ㅋㅋㅋㅋㅋㅋ댘ㅋㅋㅋㅋㅋㅋ쳌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발색이 왴	0
1		맛은 괜찮은데 청귤 모양이 흐물흐물 다 녹은거 같아서	맛은 괜찮은데 청귤 모양이 흐물흐물 다 녹은거 같아서	0
1		바지가너무작은데요??:::	바지가너무작은데요??:::	0
1		속옷 끝부분이 좁고 소재 자체가 너무 타이트해서 좀 비	속옷 끝부분이 좁고 소재 자체가 너무 타이트해서 좀 비	0
1		솔직히 짝퉁생각하고 샀는데 아니나 다를까 가짜향수맞아요	솔직히 짝퉁생각하고 샀는데 아니나 다를까 가짜향수맞아요	0
1		입을때마다 검정물이 엄청빠져서 손톱에 다 까맣게 끼이고	입을때마다 검정물이 엄청빠져서 손톱에 다 까맣게 끼이고	0
1		제가 씨케이비 향수를 종종 구매해서 사용하는데이거 뭔가	제가 씨케이비 향수를 종종 구매해서 사용하는데이거 뭔가	0
1		제가 이제품을 3번째 구매햇어요 달팽이 진.이나온거처럼	제가 이제품을 3번째 구매햇어요 달팽이 진.이나온거처럼	0
1	가격에비해그럴줄알았어ㅠ		가격에비해그럴줄알았어ㅠ	0
1	구입한 지 2주도 안 돼 사용할 수 없게 됐고, 소프트	구입한 지 2주도 안 돼 사용할 수 없게 됐고, 소프트	구입한 지 2주도 안 돼 사용할 수 없게 됐고, 소프트 구입한 지 2주도 안 돼 사용할 수 없게 됐고, 소프트	0
1	넘 별로에요.		넘 별로에요.	0
1	뒷지퍼가 가장자리에 있지않고 한쪽으로 기울어져있음 ㅜ		뒷지퍼가 가장자리에 있지않고 한쪽으로 기울어져있음 ㅜ	0
1	리뉴얼이 뭐라고 비비드가 비비드핑크가 아니네	오래동안 사용해온 제품 입니다허나 제품이 리뉴얼 되어서	리뉴얼이 뭐라고 비비드가 비비드핑크가 아니네 오래동안 사용해온 제품 입니다허나 제품이 리뉴얼 되어서	0
1	바지 없습니다. 상품사진과 다릅니다.		바지 없습니다. 상품사진과 다릅니다.	0
1	싸이즈 진짜	평소에 100싸이즈입는데 여유있게 입어야겠다 생각하고1	싸이즈 진짜 평소에 100싸이즈입는데 여유있게 입어야겠다 생각하고1	0
1	에탄올 성분땜에 바르면 시원한데 바로 뽀송해져요	사고나서 성분을 보니 에탄올이 많이 들었네요 바르면 시	에탄올 성분땜에 바르면 시원한데 바로 뽀송해져요 사고나서 성분을 보니 에탄올이 많이 들었네요 바르면 시	0
1	옷종. 제대로 만들어주세요	헐. 이걸 어찌 입고 다니죠? 받자마자 헌옷함으로 보냈	옷종. 제대로 만들어주세요 헐. 이걸 어찌 입고 다니죠? 받자마자 헌옷함으로 보냈	0
1	완전쓰레기 제품이니까 절대 사지마세요		완전쓰레기 제품이니까 절대 사지마세요	0
1	원단도 얇고 작아요		원단도 얇고 작아요	0
1	음...........	간단하게 먹을려고 삿는데,비벼먹기는너무 짤거같고,음..	음........... 간단하게 먹을려고 삿는데,비벼먹기는너무 짤거같고,음..	0
1	이게 110이라고?  박시하게 입을랬더니 나참	장난합니까? 110? 생각할수록 빡치네 95나 겨우될만	이게 110이라고?  박시하게 입을랬더니 나참 장난합니까? 110? 생각할수록 빡치네 95나 겨우될만	0
1	이런물건 만들지 마요	몇년전부터 겨울이면 구매를 했기에내사이즈에 맞춰 주문했	이런물건 만들지 마요 몇년전부터 겨울이면 구매를 했기에내사이즈에 맞춰 주문했	0
1	일회용	이쁘고 잘맞고 다좋은데한번입고 빨았는데 보풀 뭡니까…일	일회용 이쁘고 잘맞고 다좋은데한번입고 빨았는데 보풀 뭡니까…일	0
1	제품이 달라요	방문판매에서 구매해서 쓰다가 가격차이가 나서쿠팡에서 주	제품이 달라요 방문판매에서 구매해서 쓰다가 가격차이가 나서쿠팡에서 주	0
2		간편히 입을 트레이님복으로 구매하였는데간절기용으로 얇고	간편히 입을 트레이님복으로 구매하였는데간절기용으로 얇고	0
2		반품해야겠어요ㅜ남편이 175에74 굵지 않은 몸인데 허	반품해야겠어요ㅜ남편이 175에74 굵지 않은 몸인데 허	0
2		생각보다 넘 저렴한 느낌.......핏도 별로고 괜히	생각보다 넘 저렴한 느낌.......핏도 별로고 괜히	0
