rating	headline	review_content	content	sentiment
1		6세 여아 70사이즈 구매했어요.세탁해서 건조시키려는데	6세 여아 70사이즈 구매했어요.세탁해서 건조시키려는데	0
1		가슴라인이 안맞음 팔도 짧음. 무슨 사이즈를 기준으로	가슴라인이 안맞음 팔도 짧음. 무슨 사이즈를 기준으로	0
1		다른옷과 맺치해서 입기가 참~~~ㅡㅡ옷제질자체가 왜케	다른옷과 맺치해서 입기가 참~~~ㅡㅡ옷제질자체가 왜케	0
1		똥꼬에 너무 끼어서 불편하데요 ..;	똥꼬에 너무 끼어서 불편하데요 ..;	0
1		바르자마자 구역질났어요 이상한 오이향이라고 해야할까요	바르자마자 구역질났어요 이상한 오이향이라고 해야할까요	0
1		시어버터라인이라 당연히 믿고 샀는데 보습이 안될뿐이고	시어버터라인이라 당연히 믿고 샀는데 보습이 안될뿐이고	0
1		주문정보 제대로 확인하고 배송하시길 교환신청 2번이나	주문정보 제대로 확인하고 배송하시길 교환신청 2번이나	0
1	개작음		개작음	0
1	겨울 상품에 먼 여름청바지? 여름에 팔던가 횡당극치짜증		겨울 상품에 먼 여름청바지? 여름에 팔던가 횡당극치짜증	0
1	내 인생 처음으로 별 1개 리뷰 달아본다	만원대 모자니까 품질이 어떻든 신경 안쓸려고 했어요여잔	내 인생 처음으로 별 1개 리뷰 달아본다 만원대 모자니까 품질이 어떻든 신경 안쓸려고 했어요여잔	0
1	다른 재질에 바지면 몰라도 청바지가 이러면 안되는거죠	청바지.. 입고 나가자 마자 엉덩이 부분이 터져버립니다	다른 재질에 바지면 몰라도 청바지가 이러면 안되는거죠 청바지.. 입고 나가자 마자 엉덩이 부분이 터져버립니다	0
1	먼지가 계속나오는 쓰레기	정말 최악입니다.... 클리너로 10번 넘게 밀어도 먼	먼지가 계속나오는 쓰레기 정말 최악입니다.... 클리너로 10번 넘게 밀어도 먼	0
1	바지를 뭘로 만들었길래 피부에 발진이 일어나는가?	받자마자 빨아서 오늘 입었는데, 하루종일 가려워 죽는줄	바지를 뭘로 만들었길래 피부에 발진이 일어나는가? 받자마자 빨아서 오늘 입었는데, 하루종일 가려워 죽는줄	0
1	불량품인것 같습니다.	수영장 초보로 2번 입었는데 터졌습니다.수영 발차기만	불량품인것 같습니다. 수영장 초보로 2번 입었는데 터졌습니다.수영 발차기만	0
1	사이즈가 작아짐	한번 세탁기에 빨았다고 엄청 작아지네요길었던게 발목 위	사이즈가 작아짐 한번 세탁기에 빨았다고 엄청 작아지네요길었던게 발목 위	0
1	세탁 후 입으려고 세탁했더니	55사이즈 울 마누라가 입으니 딱 맞아짐. 조금 줄어들	세탁 후 입으려고 세탁했더니 55사이즈 울 마누라가 입으니 딱 맞아짐. 조금 줄어들	0
1	여기서다시는구매안합니다.다른분들 사시는건자유.추천안함	저는 여기서 다시는 구매하지 않을겁니다.ㅋ.. 블랙1,	여기서다시는구매안합니다.다른분들 사시는건자유.추천안함 저는 여기서 다시는 구매하지 않을겁니다.ㅋ.. 블랙1,	0
1	인터넷에서 사본 옷 중에 제일 허접하네요		인터넷에서 사본 옷 중에 제일 허접하네요	0
1	재단불량이 와서 짜증나서 그냥 휴지통에버렸어요		재단불량이 와서 짜증나서 그냥 휴지통에버렸어요	0
