rating	headline	review_content	content	sentiment
1		규격이 안맞아서 사용하기 애매합니다	규격이 안맞아서 사용하기 애매합니다	0
1		더럽게 맛없음. 이거 만든사람은 떡볶이를 먹어보기는했냐	더럽게 맛없음. 이거 만든사람은 떡볶이를 먹어보기는했냐	0
1		딸기맛 생각한거랑 다르게 시큼비주얼 너무 예쁨배송개느리	딸기맛 생각한거랑 다르게 시큼비주얼 너무 예쁨배송개느리	0
1		조립하다가 피봤어요ㅠㅠ 조립 여자혼자 할수는 있는정도인	조립하다가 피봤어요ㅠㅠ 조립 여자혼자 할수는 있는정도인	0
1		포장을 진짜 이렇게 해서 보내시나요저만큼 뜯어진건 포장	포장을 진짜 이렇게 해서 보내시나요저만큼 뜯어진건 포장	0
1	계란 한 알 파손되어옴	딱 한 알이 부셔져서 왔음한개만 그래서 귀찮고 그냥 먹	계란 한 알 파손되어옴 딱 한 알이 부셔져서 왔음한개만 그래서 귀찮고 그냥 먹	0
1	기대가 너무 컸나봄	자메이카 치킨이 더 맛있음오븐에 구우면 모르겠으나 전자	기대가 너무 컸나봄 자메이카 치킨이 더 맛있음오븐에 구우면 모르겠으나 전자	0
1	냉동 한마리 5천원 꼴이네요	5마리 반씩 쪼개서  낱개로 10팩 포장되어 있고차리리	냉동 한마리 5천원 꼴이네요 5마리 반씩 쪼개서  낱개로 10팩 포장되어 있고차리리	0
1	네임과 맛은 명불허전이지만,. 노란 상자가 다 터져와서	네임과 맛은 명불허전이지만,. 노란 상자가 다 터져와서	네임과 맛은 명불허전이지만,. 노란 상자가 다 터져와서 네임과 맛은 명불허전이지만,. 노란 상자가 다 터져와서	0
1	다른 테이핑때는 몰랐는데 부착력이 오래가지 않네요		다른 테이핑때는 몰랐는데 부착력이 오래가지 않네요	0
1	돈주고 먹을게 아님...후기 다 사기인듯...	생삼겹만 사다 먹다 저렴하고 평 괜찮다고 해서 구매했는	돈주고 먹을게 아님...후기 다 사기인듯... 생삼겹만 사다 먹다 저렴하고 평 괜찮다고 해서 구매했는	0
1	맛이 없는 초콜릿은 첨보네요	초콜릿 좋아해서 일할때 중간중간 하나씩 먹을라고 샀는데	맛이 없는 초콜릿은 첨보네요 초콜릿 좋아해서 일할때 중간중간 하나씩 먹을라고 샀는데	0
1	맛이없어요ㅠ	다신안살거에요. 간식으로 산건데 올영에서  비슷한제품사	맛이없어요ㅠ 다신안살거에요. 간식으로 산건데 올영에서  비슷한제품사	0
1	빈포장지인게있네요	뜯었는데 아무것도 안들어있는게 있어요;;	빈포장지인게있네요 뜯었는데 아무것도 안들어있는게 있어요;;	0
1	사기에요	다신 안산다	사기에요 다신 안산다	0
1	심각하네요	의전용으로 사서 처음 피자 마자 박음질된부분 다떨어져나	심각하네요 의전용으로 사서 처음 피자 마자 박음질된부분 다떨어져나	0
1	원판에 있는 작은 구멍에 모래가 박혀있음	원판에 있는 홈에 모래가 박혀있고 이상한 냄새가 심함.	원판에 있는 작은 구멍에 모래가 박혀있음 원판에 있는 홈에 모래가 박혀있고 이상한 냄새가 심함.	0
1	잡내 없앨려고 노력했는데 안 없어져요...	나쁜 말 쓰기 싫은데 아.... 너무 비려요해동 후에	잡내 없앨려고 노력했는데 안 없어져요... 나쁜 말 쓰기 싫은데 아.... 너무 비려요해동 후에	0
1	좋은상품인데 올때마다 새서 와요	캔밑부분이 질질세서 왔어요 ㅜㅜ	좋은상품인데 올때마다 새서 와요 캔밑부분이 질질세서 왔어요 ㅜㅜ	0
1	직직성 완전 실망! 연습해서 될 문제가 아닙니다.ㅜㅜ	센터샤프트로 직진성이 좋을줄 알았는데 더 예민하고 공이	직직성 완전 실망! 연습해서 될 문제가 아닙니다.ㅜㅜ 센터샤프트로 직진성이 좋을줄 알았는데 더 예민하고 공이	0
1	평 잘안쓰는데 정말 이건 아니네요!!!	별 한개도 아깝네요.총 양이 300g인데 실제로는 28	평 잘안쓰는데 정말 이건 아니네요!!! 별 한개도 아깝네요.총 양이 300g인데 실제로는 28	0
2		두께감은  정말좋아요 그레이쪽  테두리가 반쪽이  코팅	두께감은  정말좋아요 그레이쪽  테두리가 반쪽이  코팅	0
2		오래전부터 먹어온거라 오랫만에 반가운 맘으로 주문 했는	오래전부터 먹어온거라 오랫만에 반가운 맘으로 주문 했는	0
2		질기네요 냄새도 누린내보다도 음... 표현을 못 하겠는	질기네요 냄새도 누린내보다도 음... 표현을 못 하겠는	0
2		최악,,진짜 품질 저질스러운상품이였어요칼집삼겹이라했는데	최악,,진짜 품질 저질스러운상품이였어요칼집삼겹이라했는데	0
2		튀김옷이 벗겨지고요닭냄새도약간나요재구매 안할껍니다	튀김옷이 벗겨지고요닭냄새도약간나요재구매 안할껍니다	0
2		폭염에 익혀서 겉면이 뜨끈뜨끈하네요..맛상했는지 먹어야	폭염에 익혀서 겉면이 뜨끈뜨끈하네요..맛상했는지 먹어야	0
2	ㅜㅜ	팔아파서 삿는데발적에 상처까지났어요 ㅜㅠ접착력때문인지	ㅜㅜ 팔아파서 삿는데발적에 상처까지났어요 ㅜㅠ접착력때문인지	0
2	계란상태....	계란 6개 삶았는데 2개는 노른자까지 나올 정도로 터지	계란상태.... 계란 6개 삶았는데 2개는 노른자까지 나올 정도로 터지	0
2	그냥 그냥 뭐...	맛은 그냥 먹을만 한데, 700g을 좀 작게 나눠 포장	그냥 그냥 뭐... 맛은 그냥 먹을만 한데, 700g을 좀 작게 나눠 포장	0
2	발효가 되다 만 빵	신라명과 이름만 보고 믿고 구매했는데 진짜 실망스럽네요	발효가 되다 만 빵 신라명과 이름만 보고 믿고 구매했는데 진짜 실망스럽네요	0
2	비가 많이 내리면 한두방울씩 떠러짐		비가 많이 내리면 한두방울씩 떠러짐	0
2	유통기한	3개주문했는데 유통기한이 너무짧네요	유통기한 3개주문했는데 유통기한이 너무짧네요	0
2	지나치게 말랑말랑해요	너무 부드럽고 가벼워서 오래 운동하신 분들에게는 좀 별	지나치게 말랑말랑해요 너무 부드럽고 가벼워서 오래 운동하신 분들에게는 좀 별	0
2	치즈가 언져지니 불고기간 달달하게 토마토 두껍게	불고기 맛이라고 해서 달달한 맛을 생각 했는데 샌드위치	치즈가 언져지니 불고기간 달달하게 토마토 두껍게 불고기 맛이라고 해서 달달한 맛을 생각 했는데 샌드위치	0
2	텁텁하고 밍밍하고 2프로 부족한맛  맛없어요ㅠ		텁텁하고 밍밍하고 2프로 부족한맛  맛없어요ㅠ	0
3		가볍게하기에 괜찮아요~길이가 조금 길었으면 좋겠어요ㅋㅋ	가볍게하기에 괜찮아요~길이가 조금 길었으면 좋겠어요ㅋㅋ	0
3		너무 달아요 ㅠ	너무 달아요 ㅠ	0
3		디자인은 마음에 들는데  운동하면서 바닥이 조금씩 밀리	디자인은 마음에 들는데  운동하면서 바닥이 조금씩 밀리	0
3		라면이야 다 아는 맛이라 말안해도 될거같고요배송이 별로	라면이야 다 아는 맛이라 말안해도 될거같고요배송이 별로	0
3		말랑말랑해서 처음에 따르기 좀..	말랑말랑해서 처음에 따르기 좀..	0
