rating	headline	review_content	content	sentiment
1		A형 B형 같이 구매해는데 B형은 누가 반품한거 보낸건	A형 B형 같이 구매해는데 B형은 누가 반품한거 보낸건	0
1		그 가격에 맞춤한 품질입니다	그 가격에 맞춤한 품질입니다	0
1		머리에 안발려요..처음 사봤는데 원래쓰던거 써야겠네요	머리에 안발려요..처음 사봤는데 원래쓰던거 써야겠네요	0
1		별 하나도 아까움물 사용하기 전에 한번 끓이라고 써져	별 하나도 아까움물 사용하기 전에 한번 끓이라고 써져	0
1		빈번하게 커피가 샙니다.  불안해서 휴지를 놓았는데 역	빈번하게 커피가 샙니다.  불안해서 휴지를 놓았는데 역	0
1		사진으로 보는 구성품 중 추가 구성품 관련 설명도 없으	사진으로 보는 구성품 중 추가 구성품 관련 설명도 없으	0
1		새 제품 맞나요? 당근에서 산 줄 알았어요. 뜯어 본	새 제품 맞나요? 당근에서 산 줄 알았어요. 뜯어 본	0
1		설명대로 타일 물기 없이 붙엇구요. 5kg 무게를 견딘	설명대로 타일 물기 없이 붙엇구요. 5kg 무게를 견딘	0
1		싸서 샀는데 이런걸  판매하네요돈 좀 더 주고 모던하우	싸서 샀는데 이런걸  판매하네요돈 좀 더 주고 모던하우	0
1		아니좋다고해서 주문은 했다 하지만 먹어보기도전에 어떻게	아니좋다고해서 주문은 했다 하지만 먹어보기도전에 어떻게	0
1		의자시트에 콩알크기 정도의 볼록 점이 하나 있슴	의자시트에 콩알크기 정도의 볼록 점이 하나 있슴	0
1		이름없는제품보다 테팔이라구매했는데그냥파는제품보다 마니실	이름없는제품보다 테팔이라구매했는데그냥파는제품보다 마니실	0
1		작은통쓸때 좋아서 큰통사봤는데 왜인지.. 묽어요	작은통쓸때 좋아서 큰통사봤는데 왜인지.. 묽어요	0
1		저급한 제품을 할인율 높게해서 소비자를 현혹하는 질이	저급한 제품을 할인율 높게해서 소비자를 현혹하는 질이	0
1		저는5칸 짜리 에 덤으로 할인 해서 이거 받았는데 전동	저는5칸 짜리 에 덤으로 할인 해서 이거 받았는데 전동	0
1		캔콜라 다뜯어지고 찌그러지고 콜라가  터져서 현관앞에	캔콜라 다뜯어지고 찌그러지고 콜라가  터져서 현관앞에	0
1		파손된 채로 배송와서 반품하고 또 주문했는데또 파손된	파손된 채로 배송와서 반품하고 또 주문했는데또 파손된	0
1	499000사자마자 가격429000원인하?	배송되서야 스툴 재고없다고 통보하고699000원 할인해	499000사자마자 가격429000원인하? 배송되서야 스툴 재고없다고 통보하고699000원 할인해	0
1	걸레짝도 이것보다 났겠네요	별 그지같이 왔네요. 후기는 다뻥인가요? 적당해야지 이	걸레짝도 이것보다 났겠네요 별 그지같이 왔네요. 후기는 다뻥인가요? 적당해야지 이	0
1	구매 하지 마세요. 아무리 해도 똑바로 않나라요..		구매 하지 마세요. 아무리 해도 똑바로 않나라요..	0
1	구입후의 책임은 오롯이 구매자의몫!	3개월만에 갈라지는 신발을 원하신다면, AS도 안돼는	구입후의 책임은 오롯이 구매자의몫! 3개월만에 갈라지는 신발을 원하신다면, AS도 안돼는	0
1	까지고 구멍나고	철제 옆 까짐. 유성 매직 바르면 되것네나무에 구멍이	까지고 구멍나고 철제 옆 까짐. 유성 매직 바르면 되것네나무에 구멍이	0
1	리뷰를 안보고 시켰는데 진짜 종이 글러브입니다		리뷰를 안보고 시켰는데 진짜 종이 글러브입니다	0
1	머리에 떡기름 발린듯	모로칸오일을 여러번 사용했는데 이런질감은 처음입니다.해	머리에 떡기름 발린듯 모로칸오일을 여러번 사용했는데 이런질감은 처음입니다.해	0
1	머리카락다뜯기고 완젼불량..		머리카락다뜯기고 완젼불량..	0
1	바느질 엉망 입니다  스트랩 트어지네요		바느질 엉망 입니다  스트랩 트어지네요	0
1	비타민의 효능에 대해선 잘 모르겠고 일단 사기당한 것	비타민의 효능에 대해선 잘 모르겠고 일단 사기당한 것	비타민의 효능에 대해선 잘 모르겠고 일단 사기당한 것 비타민의 효능에 대해선 잘 모르겠고 일단 사기당한 것	0
1	사용가 동시에 한쪽 스피커가 나오지 않음	가격은 저렴 합니다.그외에는 별로... 이거 스피커 안	사용가 동시에 한쪽 스피커가 나오지 않음 가격은 저렴 합니다.그외에는 별로... 이거 스피커 안	0
1	싸다. 하지만, 위험한 제품이다.	제품의 겉모양은 정말 똑같이 생겼으나, 안쪽 라벨 형식	싸다. 하지만, 위험한 제품이다. 제품의 겉모양은 정말 똑같이 생겼으나, 안쪽 라벨 형식	0
1	엄청 흔들리고 타면 페달은 계속빠지고 맘에드는게 하나도없네요	엄청 흔들리고 타면 페달은 계속빠지고 맘에드는게 하나도	엄청 흔들리고 타면 페달은 계속빠지고 맘에드는게 하나도없네요 엄청 흔들리고 타면 페달은 계속빠지고 맘에드는게 하나도	0
1	완전 별로	냄새가 무슨 플라스틱 냄새? 소여물? 비료?암튼 역하고	완전 별로 냄새가 무슨 플라스틱 냄새? 소여물? 비료?암튼 역하고	0
1	정품이 맞나요?? 아님 보관상의 문제 인건가요??	스파톤 철분제 비린맛 없이 잘 먹었는데 이번에 쿠팡에서	정품이 맞나요?? 아님 보관상의 문제 인건가요?? 스파톤 철분제 비린맛 없이 잘 먹었는데 이번에 쿠팡에서	0
1	제로콜라 맞나요??	제품 받고 생각없이 하나 땄는데...제로콜라가 아닌것	제로콜라 맞나요?? 제품 받고 생각없이 하나 땄는데...제로콜라가 아닌것	0
1	짝퉁	14700원주고 소고몰에서 구입결론: 가품1. 정품딱지	짝퉁 14700원주고 소고몰에서 구입결론: 가품1. 정품딱지	0
1	첨가물이  너무 많이  들어 있어요	설탕이 들어 있는줄 너무 달아서 원재료 읽어 보니 무슨	첨가물이  너무 많이  들어 있어요 설탕이 들어 있는줄 너무 달아서 원재료 읽어 보니 무슨	0
1	파손	모서리가 한곳이 깨진 즐 알고 본드 붙이고 사용하려 했	파손 모서리가 한곳이 깨진 즐 알고 본드 붙이고 사용하려 했	0
1	품질 잘 모르겠음 ㅠㅠ	2주 만에 망가졌습니다..예쁘기만 한가봐요	품질 잘 모르겠음 ㅠㅠ 2주 만에 망가졌습니다..예쁘기만 한가봐요	0
2		CD, 라디오, 턴테이블을 다 이용하려고 구입했는데 턴	CD, 라디오, 턴테이블을 다 이용하려고 구입했는데 턴	0
2		메인보드 스피커 단자에서 전원을 꺼도 발생하는 노이즈때	메인보드 스피커 단자에서 전원을 꺼도 발생하는 노이즈때	0
2		몇 번 연결해놓고 썼는데 그새 뻑났네요. 흠.. 자료들	몇 번 연결해놓고 썼는데 그새 뻑났네요. 흠.. 자료들	0
2		받자마자 풀러본 결과 손잡이 콕 찍힌것부스러기받이 스크	받자마자 풀러본 결과 손잡이 콕 찍힌것부스러기받이 스크	0
2		상픔질은 이사하느라 볼시간도없이기사 바쁘다고 가내요 비	상픔질은 이사하느라 볼시간도없이기사 바쁘다고 가내요 비	0
2		생각보다 탄탄하지 않으며 깊이가 넘얇아 옷수납이 많이	생각보다 탄탄하지 않으며 깊이가 넘얇아 옷수납이 많이	0
2		아무짝 쓸모 없는실내에서는 좀 되는데  아파트 밖으로	아무짝 쓸모 없는실내에서는 좀 되는데  아파트 밖으로	0
2		어떤게 터졋는지 박스다젖어서 캔 밑에 다 끈적거리고 난	어떤게 터졋는지 박스다젖어서 캔 밑에 다 끈적거리고 난	0
2		재주문인데..주문후 할인시작해서..기분이 쫌..쿠팡은	재주문인데..주문후 할인시작해서..기분이 쫌..쿠팡은	0
2		칭찬 일색인 다른 사람의 후기를 참고하여 구매를 결심하	칭찬 일색인 다른 사람의 후기를 참고하여 구매를 결심하	0
2		판매자님 제품은 괜찮아요 그런데 비닐  포장만 해서 쭈	판매자님 제품은 괜찮아요 그런데 비닐  포장만 해서 쭈	0
2	.......좋음......	.......좋음......	.......좋음...... .......좋음......	0
2	app	상품 안내에 소개된 app를 설치하였으나 통신에러로 인	app 상품 안내에 소개된 app를 설치하였으나 통신에러로 인	0
2	그닥 별로~	마음에 안듭니다사진하고 실물하고 좀 ..	그닥 별로~ 마음에 안듭니다사진하고 실물하고 좀 ..	0
2	그닥 튼튼하지 못하고 비상용으로 사용 불가	상시로 충전해두었다가 불이 나갔을 때 비상용으로 사용하	그닥 튼튼하지 못하고 비상용으로 사용 불가 상시로 충전해두었다가 불이 나갔을 때 비상용으로 사용하	0
2	긴머리에 어울려요.	짧은머리는 머랄까요쿨트 아줌마 모자 같은데긴머리는 아주	긴머리에 어울려요. 짧은머리는 머랄까요쿨트 아줌마 모자 같은데긴머리는 아주	0
2	두어번 사용하니 뚜껑에 녹이 슬었어요	제목대로 뚜껑에 녹이 슬었내요상품문의를 남겼더니 다른경	두어번 사용하니 뚜껑에 녹이 슬었어요 제목대로 뚜껑에 녹이 슬었내요상품문의를 남겼더니 다른경	0
