rating	headline	review_content	content	sentiment
1		기존의 삼성외장하드 1T 짜리가 날라가서 이번에 싼맛에	기존의 삼성외장하드 1T 짜리가 날라가서 이번에 싼맛에	0
1		너무신망해요	너무신망해요	0
1		새 제품을 샀는데 밧데리는 중고인 건가요?????	새 제품을 샀는데 밧데리는 중고인 건가요?????	0
1		어머니댁에 선물드렸는데 기사님 오셔서 기존에 있는 티비	어머니댁에 선물드렸는데 기사님 오셔서 기존에 있는 티비	0
1		인터넷상 떠도는 정품확인법으로는 가품아님.백화점에서 구	인터넷상 떠도는 정품확인법으로는 가품아님.백화점에서 구	0
1		잘안튕기고 페인팅도 잘 벗겨져서 안좋았어요	잘안튕기고 페인팅도 잘 벗겨져서 안좋았어요	0
1		주문한지 8일이지나도 전화도없고 배송도안왔어요취소하고싶	주문한지 8일이지나도 전화도없고 배송도안왔어요취소하고싶	0
1		화면 파는 이미지는 기존 스프레이 라서 샀는데이번에 온	화면 파는 이미지는 기존 스프레이 라서 샀는데이번에 온	0
1	1개는 반품 평생 반품 처음이네요 이거 한개는 못 먹겠	하나는 괜찮고 1개는 산화된거 보냈네요반품받아야 할듯	1개는 반품 평생 반품 처음이네요 이거 한개는 못 먹겠 하나는 괜찮고 1개는 산화된거 보냈네요반품받아야 할듯	0
1	20일받아서 배터리한번충전하고 안켜져요ㅜㅜ저런걸 팔다니	한번쓰고 충전중 꺼지더니 불이 안들어오네요ㅜㅜ	20일받아서 배터리한번충전하고 안켜져요ㅜㅜ저런걸 팔다니 한번쓰고 충전중 꺼지더니 불이 안들어오네요ㅜㅜ	0
1	검수를 잘 안하시나봐요 박음질이 부분적으로 안되있어요	바로 쓸거라서 환불 교환할 시간은 없는데 검수는 좀 하	검수를 잘 안하시나봐요 박음질이 부분적으로 안되있어요 바로 쓸거라서 환불 교환할 시간은 없는데 검수는 좀 하	0
1	견고하지 않아요	조립하기 쉬워서 구매했는데 조립 후 쓰려니 흔들흔들 힘	견고하지 않아요 조립하기 쉬워서 구매했는데 조립 후 쓰려니 흔들흔들 힘	0
1	구입후회합니나	제품이 아주 조잡할뿐더러 라디오 부분은 아예 최하위로	구입후회합니나 제품이 아주 조잡할뿐더러 라디오 부분은 아예 최하위로	0
1	굳, 손가락 썰림 ㅎㅎ	마감이 얼마나 깔끔한지... 피가나네요 ㅎㅎ.. 하	굳, 손가락 썰림 ㅎㅎ 마감이 얼마나 깔끔한지... 피가나네요 ㅎㅎ.. 하	0
1	그저 그런...ㅋ 싼맛에 씁니다.	얇고 까진곳도 많고요 조립은 쉬웠고세로로 세우면 큼직한	그저 그런...ㅋ 싼맛에 씁니다. 얇고 까진곳도 많고요 조립은 쉬웠고세로로 세우면 큼직한	0
1	나무젓가락 곰팡이 얼척 없어요	알뜰형 대나무 젓가락 곰팡이 밥 먹다 토 나왔어요 다시	나무젓가락 곰팡이 얼척 없어요 알뜰형 대나무 젓가락 곰팡이 밥 먹다 토 나왔어요 다시	0
1	너무 두께가 얇아서 여름밖에못습니다..	너무 두께가 얇아서 4.1일에 캠핑갔다 얼어죽을뻔한 사	너무 두께가 얇아서 여름밖에못습니다.. 너무 두께가 얇아서 4.1일에 캠핑갔다 얼어죽을뻔한 사	0
1	너무함	5일 사용한다고 이렇게 됐네요.동생 사줬는데 어이가없음	너무함 5일 사용한다고 이렇게 됐네요.동생 사줬는데 어이가없음	0
1	모서리 파손된 상태	반품포장 다시 하기 번거로워 테이프로 붙여 사용하려다그	모서리 파손된 상태 반품포장 다시 하기 번거로워 테이프로 붙여 사용하려다그	0
1	배송이..	비닐에 상품 담겨서 왔습니다. 당연히 여기저기 흠집이	배송이.. 비닐에 상품 담겨서 왔습니다. 당연히 여기저기 흠집이	0
1	별 한개도 아깝네요. 절대 사지 마세요.	세트상품인데 식탁다리 색깔이랑 의자 다리 색깔이 아예	별 한개도 아깝네요. 절대 사지 마세요. 세트상품인데 식탁다리 색깔이랑 의자 다리 색깔이 아예	0
1	별하나 주기도 아깝습니다!	제가 원래 모로칸오일을 사용해요~ 택배도착 해서 제품을	별하나 주기도 아깝습니다! 제가 원래 모로칸오일을 사용해요~ 택배도착 해서 제품을	0
1	별한개도 아까움 플스4용으로 살꺼면 완전비추	별한개도 아까움..아무리 싼개비지떡이라지만 플스4. 글	별한개도 아까움 플스4용으로 살꺼면 완전비추 별한개도 아까움..아무리 싼개비지떡이라지만 플스4. 글	0
1	사기 메모리임	절대 사지마세요 7일만에  날라감	사기 메모리임 절대 사지마세요 7일만에  날라감	0
1	사지 마세요...허위 광고 입니다	통신사 개통불가 제품...기계 업체는 이상이 없다며 해	사지 마세요...허위 광고 입니다 통신사 개통불가 제품...기계 업체는 이상이 없다며 해	0
1	사지마	부실	사지마 부실	0
1	산지 2달만에 버려요 ㅠ	의자가 뒤 등받이 고장나서 끈이랑 옷걸이로 고정했습니다	산지 2달만에 버려요 ㅠ 의자가 뒤 등받이 고장나서 끈이랑 옷걸이로 고정했습니다	0
1	상품은 만족	설치기사는 불친절....분명 일요일 저녁경에 전화오셔서	상품은 만족 설치기사는 불친절....분명 일요일 저녁경에 전화오셔서	0
1	싼거는 싼값을하네요	로또처럼 당첨되기 어려운 상품이네요 배송상태가 ㅋㅋ	싼거는 싼값을하네요 로또처럼 당첨되기 어려운 상품이네요 배송상태가 ㅋㅋ	0
