rating	headline	review_content	content	sentiment
1		3월21일에 의자구입 왼쪽팔걸이지지대밑부분과 의자부분하	3월21일에 의자구입 왼쪽팔걸이지지대밑부분과 의자부분하	0
1		?제가주문한거랑 완전다른데요	?제가주문한거랑 완전다른데요	0
1		★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆쿠팡 사용하면서	★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆쿠팡 사용하면서	0
1		금방 고장나네요 고장나서 못써요	금방 고장나네요 고장나서 못써요	0
1		배송 포장은 괜찮은데 마감이 맘에 안드네요 안보이는곳이	배송 포장은 괜찮은데 마감이 맘에 안드네요 안보이는곳이	0
1		사용한지 두달쯤됬는데 등받침쪽 고정하는곳 끊어짐뒤로 젖	사용한지 두달쯤됬는데 등받침쪽 고정하는곳 끊어짐뒤로 젖	0
1		사진에 나온것처럼  자연갈색인줄  알았는데  완전 검정	사진에 나온것처럼  자연갈색인줄  알았는데  완전 검정	0
1		위가 미슥거리다가 안먹으니까 정상이됨	위가 미슥거리다가 안먹으니까 정상이됨	0
1		이틀썻는데 의자 뿌셔짐	이틀썻는데 의자 뿌셔짐	0
1		전 이 상품이 잘 안 맞는 거 같아요ㅠ원래 장유산균이랑	전 이 상품이 잘 안 맞는 거 같아요ㅠ원래 장유산균이랑	0
1		제가 진정주 약사님 마그네슘을 먹고 효과도 보고 또 유	제가 진정주 약사님 마그네슘을 먹고 효과도 보고 또 유	0
1		진짜 뭐 이런 상품이 다 있죠?? 이정도면 애쉬 아닌가	진짜 뭐 이런 상품이 다 있죠?? 이정도면 애쉬 아닌가	0
1		향이 넘진해서 민감한저에겐 별루에요ㅠㅠ또한 땀에 잘지워	향이 넘진해서 민감한저에겐 별루에요ㅠㅠ또한 땀에 잘지워	0
1	공이 안떠요 너무 무겁고 잘 안나가요	공이 너무 무겁습니다 잘 안뜨고 안나가요 이거 잘못차면	공이 안떠요 너무 무겁고 잘 안나가요 공이 너무 무겁습니다 잘 안뜨고 안나가요 이거 잘못차면	0
1	구매 비추함		구매 비추함	0
1	그냥 비싼 사발이사무용의자	사시려는분들 보세요 전 키가 183/78 입니다   발	그냥 비싼 사발이사무용의자 사시려는분들 보세요 전 키가 183/78 입니다   발	0
1	너무 실망이네요	테팔이니까 당연히 좋을줄알고계란 후라이용으로 사용하려고	너무 실망이네요 테팔이니까 당연히 좋을줄알고계란 후라이용으로 사용하려고	0
1	너무 잘 깨짐		너무 잘 깨짐	0
1	늦네요 배송..		늦네요 배송..	0
1	다 터집니다 사지마세요		다 터집니다 사지마세요	0
1	돈낭비!	허버 추워요..입돌아갔네요..정말 저렴한가격은  사면안	돈낭비! 허버 추워요..입돌아갔네요..정말 저렴한가격은  사면안	0
1	로켓배송으로 2/27일 주문해서 3/3일 밤 늦게왔어요		로켓배송으로 2/27일 주문해서 3/3일 밤 늦게왔어요	0
1	모방 중국제품임	스코노캐리어로 검색해서 구매했는데 받고 보니 이상한 중	모방 중국제품임 스코노캐리어로 검색해서 구매했는데 받고 보니 이상한 중	0
1	무릎이 찢어져서 배송왔어요..	디자인이나 핏이나 면소재나 너무 좋은데 무릎이 찢어져서	무릎이 찢어져서 배송왔어요.. 디자인이나 핏이나 면소재나 너무 좋은데 무릎이 찢어져서	0
1	바람이 계속 빠집니다	공을 사고 바람이 빠져있어서 오늘 바람넣고 아이와 방금	바람이 계속 빠집니다 공을 사고 바람이 빠져있어서 오늘 바람넣고 아이와 방금	0
1	별루...	코팅? 이안되서그런가 너무많이부서지고 부서져잇고마그네슘	별루... 코팅? 이안되서그런가 너무많이부서지고 부서져잇고마그네슘	0
1	비림 아주많이	아니. 쇠맛 피맛 비린맛 없다던데 그분들은 미각 상실이	비림 아주많이 아니. 쇠맛 피맛 비린맛 없다던데 그분들은 미각 상실이	0
1	비추천~~판매하시기 전에 문젯점을 개선하셔야될 듯	외관은 그럴싸한데4다리 조립 후, 흔들흔들~틈새를 끼워	비추천~~판매하시기 전에 문젯점을 개선하셔야될 듯 외관은 그럴싸한데4다리 조립 후, 흔들흔들~틈새를 끼워	0
1	상품은 그럭저럭 쓸만한데 조립 배달기사님 너무 불친절	뭐 이 가격에 쓸만하긴 한데 리뷰에서 본대로 모서리부분	상품은 그럭저럭 쓸만한데 조립 배달기사님 너무 불친절 뭐 이 가격에 쓸만하긴 한데 리뷰에서 본대로 모서리부분	0
1	소화가안되요..........ㅠㅜㅜㅜㅜㅜ	이약먹고 소화가 안되고 더부룩한 느낌이.듭니다....ㅜ	소화가안되요..........ㅠㅜㅜㅜㅜㅜ 이약먹고 소화가 안되고 더부룩한 느낌이.듭니다....ㅜ	0
1	싼게 비지떡	돈값하는 싸구려 책상 그 자체. 1년만 쓰고 버린다는	싼게 비지떡 돈값하는 싸구려 책상 그 자체. 1년만 쓰고 버린다는	0
1	쓰고 떫고 맛이 왜 이러죠?환불하고 싶어요 저만그런가요	미녀의 석류 콜라겐 선물받아 먹어본 후같은 종류에 젤리	쓰고 떫고 맛이 왜 이러죠?환불하고 싶어요 저만그런가요 미녀의 석류 콜라겐 선물받아 먹어본 후같은 종류에 젤리	0
1	완전 사기당했다 도적놈들	판매가  평균 16만4천원대의데이비드 우디아이언 3번을	완전 사기당했다 도적놈들 판매가  평균 16만4천원대의데이비드 우디아이언 3번을	0
1	용량대비 싼 가격이 다 이유가 있음	1. 외관이 깨끗하지 못함.    (잔기스, 손자국등)	용량대비 싼 가격이 다 이유가 있음 1. 외관이 깨끗하지 못함.    (잔기스, 손자국등)	0
1	우산 버튼 누르고 접었는데도 안접혀요 한번도 못썼어요.		우산 버튼 누르고 접었는데도 안접혀요 한번도 못썼어요.	0
1	이건 쿠팡이랑 제조사 중 어디가 문제일까	오늘 조립하다가 막 포장 뜯었는데, 신품인데 바퀴부분에	이건 쿠팡이랑 제조사 중 어디가 문제일까 오늘 조립하다가 막 포장 뜯었는데, 신품인데 바퀴부분에	0
1	이틀만에	이틀만에 오른쪽 한쪽 스피커가 소리가 안나오네요^^떨어	이틀만에 이틀만에 오른쪽 한쪽 스피커가 소리가 안나오네요^^떨어	0
1	인덕션사용자라면 완전 비추!	1달 사용 솔직 리뷰입니다. (쿠팡 체험단 아님-내돈내	인덕션사용자라면 완전 비추! 1달 사용 솔직 리뷰입니다. (쿠팡 체험단 아님-내돈내	0
1	전 모델이 낫네요. 액토 만원 더 비싼거 살껄..		전 모델이 낫네요. 액토 만원 더 비싼거 살껄..	0
1	절대 사지마세요. 돈날립니다.	택배기사잘못인지 애초에 깨먹고 포장한건진 모르겠는데거울	절대 사지마세요. 돈날립니다. 택배기사잘못인지 애초에 깨먹고 포장한건진 모르겠는데거울	0
1	지름이 2센치라더니 1센치짜리가 ㅜ 반품귀찮고 짜증		지름이 2센치라더니 1센치짜리가 ㅜ 반품귀찮고 짜증	0
1	짜증남	배송장을 잃어버려서 배송이 늦으면 고객한테 연락해서	짜증남 배송장을 잃어버려서 배송이 늦으면 고객한테 연락해서	0
1	최악. 라운드를 시켰는데 사각을 보내놓고, 랜덤이라니		최악. 라운드를 시켰는데 사각을 보내놓고, 랜덤이라니	0
1	필요 없어요 ㅜㅜ	저장 용량이 작을때는 이상이 없는데, 약간 많은용량이	필요 없어요 ㅜㅜ 저장 용량이 작을때는 이상이 없는데, 약간 많은용량이	0
