rating	headline	review_content	content	sentiment
1		입고나가려고보니 팔꿈치 터져있어요ㅠ빨아서 반품 안될테니	입고나가려고보니 팔꿈치 터져있어요ㅠ빨아서 반품 안될테니	0
1		평이 좋고 순위1위길래 싼가격이지만혹시나하고 구입했어요	평이 좋고 순위1위길래 싼가격이지만혹시나하고 구입했어요	0
1		핏은 예쁜데 춤추시는분이 이걸 사신다면 전 비추 ...	핏은 예쁜데 춤추시는분이 이걸 사신다면 전 비추 ...	0
1	김정은이 입을법한 스타일 박수치라우 동무	색감이 너무 구리네요. 북한의 김정은이 입는 옷이 생각	김정은이 입을법한 스타일 박수치라우 동무 색감이 너무 구리네요. 북한의 김정은이 입는 옷이 생각	0
1	꽃코사지 가운데 빠졌어요	싼가격이 아닌데 코사지 부분이없어요...혹시나 떨어진거	꽃코사지 가운데 빠졌어요 싼가격이 아닌데 코사지 부분이없어요...혹시나 떨어진거	0
1	너무 얇아서 일반 팬티랑 차이가 없어요 쉬하니 다 새요	너무 얇아서 일반 팬티랑 차이가 없어요 쉬하니 다 새네	너무 얇아서 일반 팬티랑 차이가 없어요 쉬하니 다 새요 너무 얇아서 일반 팬티랑 차이가 없어요 쉬하니 다 새네	0
1	너무많이지워져서속은기분   ~~ ㅠㅠ		너무많이지워져서속은기분   ~~ ㅠㅠ	0
1	리뷰  읽어보고 믿음이가서 샀는데	리뷰에는 돌돌이로 한번 떼어내면 털이 안빠진다고 했는데	리뷰  읽어보고 믿음이가서 샀는데 리뷰에는 돌돌이로 한번 떼어내면 털이 안빠진다고 했는데	0
1	리퍼 노트북 폭망....	쿠팡에서 물품 자주 구매사용하는 1인 인데요.노트북리퍼	리퍼 노트북 폭망.... 쿠팡에서 물품 자주 구매사용하는 1인 인데요.노트북리퍼	0
1	배송도약속시간보다늦고.딱세일가격정도네요.추천은노우요.		배송도약속시간보다늦고.딱세일가격정도네요.추천은노우요.	0
1	별로에요 돈아까워	별로에요ㅠㅠ	별로에요 돈아까워 별로에요ㅠㅠ	0
1	싸서	싸서 저것만버리고 쓰긴할껀데ㅡㅡ 신경좀써주세요	싸서 싸서 저것만버리고 쓰긴할껀데ㅡㅡ 신경좀써주세요	0
1	안쪽 시접처리부분이 두꺼워 아파요	색상이나소재나 뭐 팬티가 거기서 거기니깐판매많은순으로다	안쪽 시접처리부분이 두꺼워 아파요 색상이나소재나 뭐 팬티가 거기서 거기니깐판매많은순으로다	0
1	어머니 사드렸는데	얼굴 뒤집어지고 난리도 아니예요그래서 사용하지말라고 했	어머니 사드렸는데 얼굴 뒤집어지고 난리도 아니예요그래서 사용하지말라고 했	0
1	에러	두번다시 쿠팡에서 옷종류는 시키지않겠다는 다짐시킨 좋(	에러 두번다시 쿠팡에서 옷종류는 시키지않겠다는 다짐시킨 좋(	0
1	와 털이 무슨..(말잇못	디자인도 예쁘고 실제 착용했을때도 예쁘지만 털이 상상이	와 털이 무슨..(말잇못 디자인도 예쁘고 실제 착용했을때도 예쁘지만 털이 상상이	0
1	이번건 최악	다깨져서왓네요 쿠팡시키고 처음보네요	이번건 최악 다깨져서왓네요 쿠팡시키고 처음보네요	0
1	이번에 받은 아몬드는 알이 좀 말라있네요	알이 좀 말라 있어서 씹을때 딱딱합니다아몬드는 알이 좀	이번에 받은 아몬드는 알이 좀 말라있네요 알이 좀 말라 있어서 씹을때 딱딱합니다아몬드는 알이 좀	0
1	이염된 모자ㆍ거친 뽀글이ㆍ색상이 제대로였음 좋았을껄!	구입가ᆢ5500ㆍ50%할인가격ㆍ무료배송저는 모자를 30	이염된 모자ㆍ거친 뽀글이ㆍ색상이 제대로였음 좋았을껄! 구입가ᆢ5500ㆍ50%할인가격ㆍ무료배송저는 모자를 30	0
1	일회용	사타구니쪽 줄이 그냥 늘어나서 의자에 좀 앉아있음 다	일회용 사타구니쪽 줄이 그냥 늘어나서 의자에 좀 앉아있음 다	0
1	쟈크를 잡고 올리려니 바스락 힘없이 부러지네요	제품을 받고 입으려고 쟈크를 올리니 바스락거리듯 부러지	쟈크를 잡고 올리려니 바스락 힘없이 부러지네요 제품을 받고 입으려고 쟈크를 올리니 바스락거리듯 부러지	0
1	최악입니다	다른 사람들 후기가 많아서 구매했는데 배송온 상품 가죽	최악입니다 다른 사람들 후기가 많아서 구매했는데 배송온 상품 가죽	0
1	한번 입고 벌써 구멍 남	아ㅡㅡ 빨아서 처음 입었는데 구멍났어요ㅡㅡ팬티 짱짱해서	한번 입고 벌써 구멍 남 아ㅡㅡ 빨아서 처음 입었는데 구멍났어요ㅡㅡ팬티 짱짱해서	0
2		ㅋㅋ  리얼 샴프향기저는 고가에 향수만써서 그런가 불만	ㅋㅋ  리얼 샴프향기저는 고가에 향수만써서 그런가 불만	0
2		겉보기엔 엄청 따수울껏 같은데요몇일전 바닷가 앞에서 산	겉보기엔 엄청 따수울껏 같은데요몇일전 바닷가 앞에서 산	0
2		목이길어서 뒷머리가 지저분합니 다.	목이길어서 뒷머리가 지저분합니 다.	0
2		아 . .짱짱하다믄서요 . .그럼 제것만 이상한가요?우	아 . .짱짱하다믄서요 . .그럼 제것만 이상한가요?우	0
2		아이오페는 지성용 써도 당김이 없었는데이니스프리가 성분	아이오페는 지성용 써도 당김이 없었는데이니스프리가 성분	0
2		평소 스판이 많이 함유된 100입는데 이제품은 생각보다	평소 스판이 많이 함유된 100입는데 이제품은 생각보다	0
2	그닥..	에그인헬이랑 같이 먹을 바게트를 급히 찾다가 가장 비슷	그닥.. 에그인헬이랑 같이 먹을 바게트를 급히 찾다가 가장 비슷	0
2	냄새가.   페인트 냄새같아. 못바르고있음		냄새가.   페인트 냄새같아. 못바르고있음	0
2	바르면 입술이 간지러워요..	가끔씩 발라서 몰랐는데 입술이 간지럽고 부르터서 원인은	바르면 입술이 간지러워요.. 가끔씩 발라서 몰랐는데 입술이 간지럽고 부르터서 원인은	0
2	별로에요	처음에는 단향이 나다가 점점 파마약냄새처럼 변해요지속력	별로에요 처음에는 단향이 나다가 점점 파마약냄새처럼 변해요지속력	0
2	사이즈 잘 확인후 구입하세요	날씬한분들만입으세요 ㅜㅜ사이즈 작네요다이어트 후 입으려	사이즈 잘 확인후 구입하세요 날씬한분들만입으세요 ㅜㅜ사이즈 작네요다이어트 후 입으려	0
2	사이즈가 잘 못 왔어요	사이즈 L 2개 M 2개 주문했는데 M만 4개 왔네요	사이즈가 잘 못 왔어요 사이즈 L 2개 M 2개 주문했는데 M만 4개 왔네요	0
2	아이보리 진짜 대실망이네요ㅠ	아이보리 구매했는데..질감은 완전 나일론이고사진과 색상	아이보리 진짜 대실망이네요ㅠ 아이보리 구매했는데..질감은 완전 나일론이고사진과 색상	0
2	와~~ 무슨 포대자루 온지  알았어요ㅠㅠ	커도 너무 커서 바로 쓰레기통으로 직행요~ 수선비가 더	와~~ 무슨 포대자루 온지  알았어요ㅠㅠ 커도 너무 커서 바로 쓰레기통으로 직행요~ 수선비가 더	0
2	원단이 너무 약합니다	원단이 너무 약한 거 같아요	원단이 너무 약합니다 원단이 너무 약한 거 같아요	0
2	원단이 부직포느낌 안감 쉽게 부~욱 뜯어짐ㅜㅜ		원단이 부직포느낌 안감 쉽게 부~욱 뜯어짐ㅜㅜ	0
2	추천하지 않아요	제가 95샀는데  좀 헐렁했어요 그래서 뱃살의 처짐을	추천하지 않아요 제가 95샀는데  좀 헐렁했어요 그래서 뱃살의 처짐을	0
2	프리 사이즈인데 작아요		프리 사이즈인데 작아요	0
3		괜찮아요	괜찮아요	0
3		남친이랑 이걸루 크림파스타 만들어 먹었는데, 둘다 폭풍	남친이랑 이걸루 크림파스타 만들어 먹었는데, 둘다 폭풍	0
3		너무 얇아요~~겨울에 입히기에는좀 추울꺼같아요가을  봄	너무 얇아요~~겨울에 입히기에는좀 추울꺼같아요가을  봄	0
3		다른 팩은 얼굴에  어느정도 맞는데^ 콜라겐팩은  뭐지	다른 팩은 얼굴에  어느정도 맞는데^ 콜라겐팩은  뭐지	0
3		다른 후기엔 발열에 대한 리뷰가 없네요..? 딱 사무용	다른 후기엔 발열에 대한 리뷰가 없네요..? 딱 사무용	0
3		리뉴얼돼서 향이 다르다고 해도 오래써왔으니까 한 번만	리뉴얼돼서 향이 다르다고 해도 오래써왔으니까 한 번만	0
3		머리사이즈가 .상위에  속하는데  다행히  신축성이 좋	머리사이즈가 .상위에  속하는데  다행히  신축성이 좋	0
3		모공커버와 지속력때문에 구매했는데 처음에는 색이 너무	모공커버와 지속력때문에 구매했는데 처음에는 색이 너무	0
